month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,de,tag_commander,0.006599515961203917,0.0030211643643124285,0.2652411410757792,0.0031858425719842446,0.265788790046831,0.9657649181686057,4.524335273508534,0.7319942847915072,16894.919281456467,1.3095831548793417,0.14607483131709578,0.9589596775892212,0.0007442409093781375,5.265855490883049e-06,0.619097853637302,0.0018149648591910242,6.494555105422427e-05,7.547726203599037e-05,0.0,0.0,1.3364513048789906,1.0,1.0,128,272
2018-06,de,hotdogsandads.com,0.0065970253942263446,0.000735023888276369,0.0,0.0,0.0,0.9999402977736337,1.2540294612927638,0.0,23.5274691699459,0.9259727512015073,0.2682860017594597,0.0,0.0,0.0,0.9999367858779651,0.0,0.0,5.267843502905216e-06,0.0,0.0,1.0,1.0,1.0,129,455
2018-06,de,burda,0.006564844952069618,0.00044858075534513693,0.6095709483602869,0.0,0.6095709483602869,0.7207732281658329,7.139791606010076,1.7801399292413294,13272.307741986713,3.699497983995483,0.707509065403245,0.9979125309900038,0.7967002814465824,0.0,0.041179428813424734,0.269309970620153,0.0,0.00026468330642386386,0.0,0.0,1.8526137476509357,1.0,1.0,130,488
2018-06,de,iab_consent,0.006525528745921334,0.016051624618976586,0.21680178796813895,5.148041702688166e-05,0.21683019095684344,0.9194065195510197,2.2011322141372327,0.6185034820288965,18098.823821586626,0.3882777315242996,0.0015887921806572096,0.29104009969449035,0.26960471915657325,0.0,0.006907251815572293,0.006367595030187052,0.0,0.8416107334894314,0.0,0.0,1.0,1.0,1.0,131,71
2018-06,de,advanced_hosters,0.006356760977101554,0.004150723133795966,0.005321165116482491,0.0,0.005321165116482491,0.9438106831501297,27.498299778406274,0.27512428200717265,442832190.33050084,4.616063358311223,0.005962620637373532,0.00589337259818643,0.010088345919468176,0.0,0.2856262938449427,0.0,0.0,0.23128480625127562,0.006359885704289005,0.7886057818468087,1.2049760183106395,1.0,1.0,132,210
2018-06,de,instagram_com,0.006341898663463296,0.019564606437944526,0.31621881786913963,0.00029590716551987416,0.31643435518723434,0.941919999123238,37.07101223996244,1.52440046833702,1683182.5680997462,7.1436318768733935,0.0007470742635656083,0.48340636638786855,0.18003028481977976,0.0220761358177358,0.678516957124513,0.1784813386694041,3.83583362710948e-05,0.18304780727310588,0.0001826587441480705,0.046941470658612636,1.176262034928005,1.0,1.0,133,56
2018-06,de,evidon,0.006333662416388626,0.007625872840867329,0.012537539459870729,3.840821716371777e-05,0.012575947677034446,0.48216761345970244,9.009389894615168,0.07281466389152057,28715.157074976498,3.296370606374301,0.5499855511944955,0.9635780363524631,0.08196313542737373,0.0,0.77014510990237,0.054435417497320567,0.0,0.06659619063644245,0.0,0.00018106730948609805,1.7358557167887805,1.0,1.0,134,134
2018-06,de,jw_player,0.006238233157034013,0.01427351535983743,0.0011828715739434005,0.0070340934412835175,0.008179826190299338,0.637396939760826,10.706870682611601,0.02886986555745376,645325.1894859987,2.6452202332318207,0.30304166976156877,0.977072346430959,0.23102391740325337,0.004712916883309812,0.7654571789348585,0.07648183911461041,0.19026405704523508,0.45483361806432443,0.00631360023768848,0.0018587981876253435,2.615719007650598,1.0,1.0,135,81
2018-06,de,alexa_metrics,0.0061841357254746486,0.010490304170179649,3.7463707033810996e-06,0.04879460522618713,0.04879460522618713,0.9998351596890512,2.0410321251287815,0.05765851831038681,59.16806031656832,0.617621054603353,0.07737566732228154,0.9873747307296057,0.0,0.0,0.6634972370516062,0.0,0.0,0.0009084948955699167,0.0,0.0,1.5905160625643908,1.0,1.0,136,104
2018-06,de,affilinet,0.0061002441624440455,0.009387768337765095,0.5109398262084891,0.002582566159268374,0.5120583052289369,0.9362770789657582,3.9655569227964635,1.8926981739738098,6856.173709856288,0.8951307234223559,0.15019331267280406,0.8154205784948196,0.5735613587336311,0.0,0.18674042171786223,5.127153404429861e-05,0.0,0.45276752347096894,0.0,0.0,1.0000075957828214,1.0,1.0,137,113
2018-06,de,webtrends,0.006078929542729007,0.0021564303781049354,0.48352605341789134,0.27665749435941217,0.5384550887249222,0.9902623635587536,4.78305270138423,2.27406206171108,4866.48757165071,2.1563719586560155,0.19310819257271786,0.636366927861455,0.0,0.0,0.6402238703579487,1.3339228001707421e-05,0.0,0.0055472132447100435,1.9056040002439172e-06,0.0,1.5505423348984695,1.0,1.0,138,321
2018-06,de,dotomi,0.006077632131094178,0.0073340251205223,0.7730093623250283,0.005653228019883504,0.7757235216980269,0.9253758653289013,16.18394147784453,13.791278475801287,773.555076087951,0.5922871367143423,0.01858741727913147,0.046884053551279316,0.46471211612942576,0.0023482053002348204,0.5251707785672898,0.0,0.0,0.03688321490652923,0.0,0.0,1.0064137263273458,1.0,1.0,139,140
2018-06,de,speedcurve,0.00604196489516885,0.0005566725036210736,0.0003144310427798772,0.00012845658455031567,0.00042371500277044427,0.9977759755510691,1.1568378206861116,0.0006154412483679304,129.65510557405713,0.426249623737243,0.0,0.9978008999629968,0.0,0.0,1.917262455974861e-06,1.917262455974861e-06,0.0,0.0011369366363930926,0.0,0.0,1.0,1.0,1.0,140,477
2018-06,de,contact_impact,0.005961328445257773,0.002815790042588149,0.8812512630777123,0.00013408055715329487,0.8812998429897244,0.8041083059990362,2.450753571595131,1.4011495950378534,1675.2760096848913,0.5611232452935782,0.037938968084941,0.5292140158875744,0.0015273524336592722,0.0,0.47573919194117553,0.0015273524336592722,0.0012455889439893046,0.4714291821474653,0.0,0.0,1.4806923997699255,1.0,1.0,141,287
2018-06,de,digitrust,0.00593013264585962,0.008831095834144022,0.97723681100478,2.734786286218826e-05,0.9772563451925387,0.9598689646685146,6.727998155972675,6.565844863387658,979.6211481023513,0.15274367434164904,1.95341877587059e-06,0.07971120656817529,0.29113558093697683,0.0,0.6802644147655018,0.0,0.0,0.00020120213391467076,7.81367510348236e-06,0.0,1.0,1.0,1.0,142,120
2018-06,de,schneevonmorgen.com,0.005909547820189173,0.0004431761679313401,0.0006390327474879741,1.1761338910821609e-05,0.0006507940863987957,0.9514746758771019,2.3867128233878145,0.015364229063836627,2719.88211806032,0.6216514488009315,0.37423404280343275,0.8066592700913072,0.0,0.0,0.0,0.0,0.0,0.7777989046273027,1.9602231518036014e-06,0.00032539704319939784,1.0370619391311506,1.0,1.0,143,489
2018-06,de,typekit_by_adobe,0.005845812473628226,0.025093499362258687,0.0030873249260865085,0.033706930033845645,0.03676056784584777,0.9620009353128146,6.760278532985629,0.06448902592718828,91698.19304103487,2.633010597569772,0.10926118214028106,0.7869309850112158,0.0,0.0,0.7882031689666379,0.07957292665720786,0.46071488019276957,0.027779979549940156,3.963189892280499e-06,0.0,1.059467664333669,1.0,1.0,144,43
2018-06,de,m._p._newmedia,0.005817315753791815,0.002367209287243012,0.25306063116307964,0.0010852595861277937,0.25313630063880965,0.9915509056441464,1.8650733595654183,0.4141330667643732,2929.5898336068053,1.162711277141446,0.6559846590094467,0.13721663772641104,0.08978780685963711,0.0,0.9292052315485957,0.005934079938827203,0.0,1.7921717936055312e-05,0.001973380274958979,0.0,1.0,1.0,1.0,145,308
2018-06,de,etracker,0.00578813557604063,0.012219772142594634,0.634795312859616,0.03645242312349274,0.6404130767614301,0.8798314870963545,6.689850199633755,3.3514574765092613,21751.704331902376,2.0679695395915263,0.2086978275444548,0.9782914552750342,0.07464801416949356,0.0,0.519105800886594,0.008801897271171685,0.0,0.05112225190877888,0.0,0.0,1.650868081614682,1.0,1.0,146,93
2018-06,de,xvideos_com,0.00569992316890475,0.003264370797933286,0.10847474850116857,0.0,0.10847474850116857,0.9434163194797277,54.54910883040341,1.5886535921146225,17850786.279372014,10.093216136571487,0.00311350472512956,0.33938624123564676,0.033909155573620564,0.0,0.9030769230769231,0.3421806726958642,7.926023778071334e-05,0.8603007824408089,0.026932222335128545,0.4430728584493446,1.0377299054974087,1.0,1.0,147,255
2018-06,de,internet_billboard,0.005548566200863068,0.004431761679313401,0.4781934260852137,0.0002108629933358943,0.4782247423713527,0.8515524526915305,3.77139737444257,2.1893236517294943,12072.121588612563,0.6141290732049505,0.0569121306765988,0.9614392130008518,0.010818732984817864,0.0,0.044444073288460575,0.0012401249311041705,4.1755048185325605e-06,0.04624371586524811,0.0036953217644013162,0.0015887795834516392,1.0000292285337298,1.0,1.0,148,202
2018-06,de,integral_ad_science,0.005422589847927718,0.01065784638000735,0.0005191098654373234,0.15254353152791336,0.15301350753777432,0.9741256844025643,7.481706183816162,0.974215407095356,19743.159890111063,2.3479104225725207,0.32323240954564003,0.823479146950817,0.01237959535065551,1.2817527541662306e-05,0.6325770279998889,0.0,0.0,0.035649816602543426,0.0002136254590277051,6.408763770831153e-06,1.0009314070013609,1.0,1.0,149,103
2018-06,de,intelliad,0.005372512075629831,0.0029292863782778822,0.7739992151552656,0.00881872242801637,0.7768431992341296,0.9835549154135743,2.8317348949731125,1.3323192161902258,4107.9032420124795,0.7020371464425403,0.1191088131163942,0.7741566153355212,0.13404673707270162,0.0,0.8507479742812418,1.5093167969710168e-05,0.0,0.0008193434040699805,0.0,0.0,1.0,1.0,1.0,150,282
2018-06,de,rhythmone_beacon,0.00526118952374857,0.005766694770521218,0.9150747727753118,0.0019639963362220814,0.9159885154653703,0.9331338511942507,18.878058285774678,16.92238031071655,206.56177120763758,1.2466664905234974,0.011717924328894526,0.0030935144085112378,0.8573394455013035,2.201789614598746e-06,0.20601264707954625,0.0,0.0,0.021159198196293947,2.201789614598746e-06,0.0,1.0,1.0,1.0,151,165
2018-06,de,ensighten,0.0052417051811612355,0.0032373478608643015,0.02127542022656654,0.001403333524864418,0.022581514893015155,0.9243326983341216,4.618684446644596,0.18386100147184273,939.504590116112,1.0437420164687266,0.11793747541403864,0.5931371465698992,0.0,0.0,0.11752200029171657,1.1049870274522977e-05,0.0,0.4060805226146645,0.0,0.0,1.0,1.0,1.0,152,259
2018-06,de,monotype_gmbh,0.005151674080930105,0.014559958492768662,0.0002923174477538777,0.006246598998925172,0.006507436106151708,0.96036849987183,2.143955100040025,0.01972917912763479,9105.95261983891,0.36574309343814787,0.00034403515004879454,0.1239875697626832,0.0,0.0,0.0606806049622011,0.9244741658834058,0.10571323208656194,0.0006790759170897774,3.597753203124649e-05,0.0,1.0,1.0,1.0,153,78
2018-06,de,smartclip,0.005146635026812691,0.003966967161726874,0.24860506834546137,0.0014202531246694141,0.24942210778168167,0.9361133681606709,10.135419222259486,3.1350816026577415,91130.75150972232,6.283456414434814,0.5261238793842719,0.2544121254954568,0.000517683389340674,0.0,0.8510377301158936,0.014555906429852775,0.0,0.23262665799359422,0.0024173563484864513,0.010290645461154614,1.0,1.0,1.0,154,221
2018-06,de,sitescout,0.00512658306663512,0.00549106081241758,0.9530206346767415,0.00024629651388750803,0.9530658266976383,0.9513982411265467,18.73688979473784,17.508270139824113,23.278400925532587,1.3155691031191532,0.023239996746174496,0.007569663500212403,0.6450957618922804,2.259601044839523e-06,0.3941128354377751,0.0,0.0,2.259601044839523e-06,1.1298005224197615e-05,0.0,1.0,1.0,1.0,155,171
2018-06,de,delta_projects,0.0050947501454520075,0.005226236029141535,0.9722833600116414,0.0002023610302677532,0.9724220568975553,0.9385777430151339,33.094079689318974,25.491896463911527,42.87442929642025,7.649181006257276,0.007591949214202561,0.0016461728754365542,0.9469518517171129,5.229554714784633e-05,0.09710600989522701,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,156,180
2018-06,de,qualtrics,0.005082088797979977,0.0021185982662083576,0.05711452765462772,0.0023546037860570075,0.058988181393387504,0.9980306121286029,4.33459991110402,0.1991976567931345,25799.536029084942,0.6765553947323433,0.06511288649806822,0.9842494557970436,0.0074239540476163345,0.0,0.056583431156901405,0.006851828635902579,0.00046499435852432675,0.800683815233124,0.0,0.0,1.0,1.0,1.0,157,323
2018-06,de,userlike.com,0.0049621477259530694,0.0039237304624164995,0.007486675957895326,0.00011905845770273204,0.007547372426528092,0.9463233114125702,5.623338725981124,0.013460609159097118,155760.30744862393,0.9131923774573315,0.045123155469335444,0.9995984695151986,2.3344795627986674e-06,0.0,0.759168084863001,0.0,0.00016107908983310805,0.0017672010290385913,0.000898774631677487,0.005602750950716802,2.823116483526745,1.0,1.0,158,226
2018-06,de,usabilla,0.004961348427713755,0.002940095553105476,0.0031613945625881407,0.0,0.0031613945625881407,0.8730725766533113,1.1989740644233373,0.0034649257982871497,8851.477830545517,0.26708880856985423,0.04686288793626778,0.9963436160376565,0.0,0.0,0.015248942310386373,1.1674278296115735e-05,0.0,0.0037194250651424727,0.0,0.0,1.0,1.0,1.0,159,281
2018-06,de,netmining,0.0049321103298003,0.003950753399485483,0.9443617181187877,0.0032271095995941453,0.9467902707577835,0.9430957704665451,18.57038809868285,18.398411811127186,1040.2635637248454,0.25189304973600646,0.007647357246199808,0.06587390315852765,0.9028625918340505,0.0,0.052796358580259675,0.00023252099735066986,9.629657466037842e-05,0.0002066853309783732,0.0,0.0,1.000002348696943,1.0,1.0,160,223
2018-06,de,1und1,0.004907447924706106,0.0018699872451737034,0.06703820941886843,0.0001439905202306681,0.06705473292118998,0.9950146232995546,12.095588460930179,0.7127247491378272,228940.1977579968,2.733622258573927,0.3638876496262148,0.960201964408376,0.011276110084293467,0.0,0.6159725615441449,0.7964658589034532,0.436576896839054,0.7131425576965293,0.001107074655543989,2.3605003316502966e-06,1.015902690734328,1.0,1.0,161,342
2018-06,de,bidtheatre,0.004884326195928271,0.004658754350692868,0.9459732522536838,8.775196078198855e-05,0.9460278007698456,0.9360881124553235,20.919671380765244,19.110114480733703,25.195819686322316,1.395887041881402,0.0006118920508581904,0.0004221580815998368,0.973783508797727,0.0,0.0387104730779356,0.0,0.0,1.6601722310105942e-05,1.6601722310105942e-05,0.0,1.0,1.0,1.0,162,195
2018-06,de,sevenone_media,0.004833425957326162,0.0010484899582765851,0.1348882801396768,0.0,0.1348882801396768,0.9101927146619884,3.9294809574139182,0.7105565261989844,90618.89145330487,1.3403507258255862,0.11951616420890164,0.9915134607872038,0.00026602819898909286,0.0,0.028872447866861276,0.19640310701763217,0.0,0.00614501173160391,7.189951324029537e-06,0.005696838099072736,1.0,1.0,1.0,163,427
2018-06,de,digital_window,0.004794248759567325,0.00397237174914067,4.832470334672733e-06,0.0,4.832470334672733e-06,0.9918693686619131,1.2700698533586876,9.664940669345466e-06,4201.503352526294,0.2929443516878611,0.03514655674407479,0.9961799322004412,0.0030806998383538673,0.0,0.0007103731391968918,0.0,0.0,0.0009858239482732375,0.0,0.0,1.0,1.0,1.0,164,220
2018-06,de,oms,0.0047568902549037385,0.00208076615431178,0.17226927591430005,0.005138295644381237,0.17297305195279586,0.7340578898407859,2.4060032826647055,0.7330545828239683,8403.3714573765,0.87377569756625,0.05103472124137327,0.9994545126898856,0.0,0.0,0.004607419601502038,0.1724933153452399,0.0,0.00034336478002737177,0.0,0.0,1.378750834059838,1.0,1.0,165,326
2018-06,de,onesignal,0.004743383273062578,0.01318178870225047,0.7591238558547998,2.4421455714132207e-05,0.7591238558547998,0.9850149947738085,3.4736468071388797,2.5660771327257277,2528.210334671629,0.858360441149176,0.11301761275386103,0.9954331877814573,0.5029696490148384,0.0,0.006635309517529721,0.1978528656136135,0.0,0.07902783069093182,0.0,0.0,1.0,1.0,1.0,166,83
2018-06,de,digital_analytix,0.00471619554889345,0.0006809780141384007,0.6330450545158905,0.027711118588948466,0.6398438824058222,0.8626700628056464,4.625393916915769,2.053221460519884,668.5488678035708,2.4347319891238404,0.13902718794288788,0.0,9.824895794698977e-06,0.0,0.991594801647635,0.0,0.0,0.008068695671396535,0.0,0.0,1.0,1.0,1.0,167,464
2018-06,de,google_trusted_stores,0.004670021595532502,0.005474847050176189,0.0003249467310606906,0.0,0.0003249467310606906,0.9842537263452422,1.1575346713201022,0.0003720764096114778,8.055136762885626,0.2546738998320695,0.00040680354117521577,0.9999305457368726,0.0,0.0,0.0,0.0,0.0,0.0003919204847907566,0.0,0.0,1.0,1.0,1.0,168,173
2018-06,de,vkontakte_widgets,0.00464188398070216,0.014949088786562034,0.5429857703998363,0.0027051712692843276,0.543125520945113,0.8485054178291749,22.69719550602175,3.7818269389140386,787998.8924694421,5.380081554425351,0.048755471483402125,0.7177588005410342,0.17341545341565306,0.0,0.4158077831071537,0.1341180991929406,2.2459909062323752e-05,0.027201445419925432,0.0026727291784165263,0.006623177627934138,1.1164546284881487,1.0,1.0,169,75
2018-06,de,weborama,0.004596752590262057,0.004853319497589554,0.18438427692292184,0.0028249726574903354,0.1849260870222621,0.972889334657198,1.9823420308554551,0.6910674414971095,5552.425220126103,1.1585865560534048,0.6594106114137968,0.09075697170995267,0.05184744643640157,3.780070460513384e-05,0.9145628474514765,0.001522108372100056,2.0160375789404714e-05,0.005803668180374882,0.0009727381318387774,0.001227262876180012,1.0077894651956312,1.0,1.0,170,191
2018-06,de,amazon_payments,0.004584600940217994,0.01253323821259485,0.033431117646910195,0.0005659867245792369,0.033921302578018994,0.9993304174910111,1.1547847355401761,0.037276795302310185,2623.806422433288,0.15342030325770842,0.0,0.9957803668301458,0.009103795395799065,0.0,7.580179347043351e-06,0.0,0.0,0.0016171049273692483,0.0,0.0,1.0,1.0,1.0,171,90
2018-06,de,fastlylb.net,0.0045689509123728765,0.005134358043106989,0.007142168967947711,0.0,0.007142168967947711,0.6378740321182096,5.891840636076447,0.041374886541689276,239208.33256849332,1.7396645183536248,0.02861431273420584,0.8612081598709999,0.007778549660512451,0.0,0.6959063734413744,0.0503932376311426,0.042295229933725136,0.28301446688538556,0.0037751826742187223,0.005522060352215163,1.2170920191269161,1.0,1.0,172,183
2018-06,de,tribal_fusion,0.004563077807918787,0.005193808504658754,0.8415098842124236,0.0033814744955078684,0.8424288735272688,0.9414613961021652,30.566739695007247,23.40283465046673,1749.7842989913966,7.198184361442052,0.13011822467511697,0.10319589958137752,0.8114193307625327,0.0,0.10341676165428232,5.838882387138212e-05,0.0,0.0008606004909738495,7.615933548441145e-06,5.5850179355235066e-05,1.0137036030981619,1.0,1.0,173,181
2018-06,de,conversant,0.004535218209867337,0.0036210735672438767,0.6755426481331065,0.00041123252261778876,0.6756473719432141,0.9622687774900002,5.800914928506843,3.280828390880344,26339.92440473454,1.6092065000280966,0.15073076785540962,0.7216466669731754,0.4667284792570229,0.0,0.5205488549345348,0.15517003570826501,0.06879843476217479,0.1896752540190955,1.0216957083671771e-05,2.5542392709179427e-06,1.1281793893324752,1.0,1.0,174,238
2018-06,de,cdn13.com,0.00445485977673515,0.0030103551894848347,0.0006656802810418936,0.018641648182770844,0.019307328463812737,0.9693501036224969,8.811825706180166,0.058925706440196686,433618022.76810145,2.6349471746292603,0.0014795784371595215,5.200627195639794e-06,4.940595835857804e-05,0.0,0.012598519381437401,0.0009283119544217033,0.0,0.1358013776461441,0.01514422639370308,0.898603371566611,1.0,1.0,1.0,175,274
2018-06,de,neory_,0.00442572593511378,0.006182848001383574,0.3974411994116015,0.061077753406586506,0.40405021279714387,0.9693237081669084,2.7181236160333357,1.5144743936720988,889.5793605092474,1.3089982044423039,0.42470436116360516,0.28760332309045317,0.801436446156826,0.0,0.14338287257822194,4.1878896700466424e-05,0.0,5.234862087558303e-06,0.0,0.0,1.0,1.0,1.0,176,157
2018-06,de,getintent,0.004421277666651511,0.0043398836932788554,0.9582964340922787,0.0003563287656876359,0.9583200146723609,0.9524196295228863,33.84700657636178,26.10467681504965,374.0521707233998,7.776369638693112,0.024652186443786517,0.008787696177325962,0.9174129483585296,5.240128907171117e-06,0.11609767600282966,0.0,0.0,0.0010611261037021512,2.6200644535855584e-06,5.240128907171117e-06,1.0,1.0,1.0,177,204
2018-06,de,sourcepoint,0.00437503420909584,0.0027293166439673997,7.148946986586458e-05,0.002690122273471052,0.002751020710764196,0.5421099455091374,1.1307489448683798,0.0033202887115479324,86.3968062741277,0.22128373905813947,0.0038895567123316687,0.0,0.0,0.005687384491551004,0.9781771773839091,0.0,0.0,7.413722800904474e-05,0.0,0.0,1.0038551358564702,1.0,1.0,178,290
2018-06,de,marketgid,0.004293667965140171,0.0053127094277622845,0.15736239188029807,0.03816497326347483,0.16031123365726527,0.7503925493856805,2.328438381887151,1.036540817042309,25068.787996352392,1.3792188941708439,0.6502128669864617,0.9481376162135037,0.03539689305929519,0.0,0.1401468755227247,5.395867844404755e-06,4.0469008833035664e-05,0.0015648016748773788,5.395867844404755e-06,0.0,1.0013948318377786,1.0,1.0,179,177
2018-06,de,zanox,0.00426414026641537,0.006653047106383899,0.3849309300335502,0.0005922223278684071,0.3851455427119979,0.961980956520558,4.783485690224257,2.246410670868366,11240.509286752422,1.1958761766343842,0.1373711305198245,0.6772551310088154,0.4565789652408959,0.0,0.3011423371049021,0.00015484712242430827,0.0,0.00026894500210537754,1.0866464731530406e-05,0.0,1.3016612107958327,1.0,1.0,180,146
2018-06,de,comprigo,0.004242373869434633,0.009744471107075686,0.9552953640648124,0.0,0.9552953640648124,0.9986538367019272,1.475935624450476,1.0682775117004255,4428.440913534266,0.12757696067455615,0.0,0.0,0.9985855728429985,0.0,2.18444348571647e-05,0.0,0.0,0.19321675686597894,0.0,0.0,1.0,1.0,1.0,181,112
2018-06,de,vibrant_ads,0.0041833879761797544,0.002750934993622587,0.09461031085414279,0.0027109050934002337,0.09462969424091888,0.6327512779189995,2.150404005161519,0.7573476881157687,10916.799932988863,1.0815985202168723,0.75023398516894,0.9978429059573455,0.003641307658653021,0.0,0.08612315650146483,0.08533397575415219,4.1535828805927996e-05,0.04696871521374338,0.00016614331522371199,0.00581224697757619,1.0,1.0,1.0,182,289
2018-06,de,pmddby.com,0.004179252476593738,0.025077285600017294,0.006208821515783988,0.0026082593956931843,0.008814309116157626,0.6890627728486017,2.0954384564426225,0.018377002968592786,1772.2105899211979,0.1593699154879607,0.00011087181278185693,0.9135809655271816,0.0,0.04712883581824784,0.01729045920333059,0.0,0.0,0.00038527954941695283,0.0,0.0,1.0,1.0,1.0,183,44
2018-06,de,juggcash,0.004159455365130151,0.002621224895691463,0.6778409660565686,0.004308376129312554,0.6811996613454833,0.9576988202791672,16.285202245814162,1.0336593625719919,1110630.1777379215,12.764075328350062,0.20910802410685442,0.07471565274544098,0.9561893568906168,0.0,0.6873684093263671,0.07677654371873852,0.0,0.07374926197823253,0.00032027359720164424,0.556699566655898,1.000022279902414,1.0,1.0,184,294
2018-06,de,rtl_group,0.004143515736473687,0.0007296193008625722,0.7442660165729175,0.0017808617469778469,0.7442744036769063,0.9875143978618476,4.3860136653880994,2.138546570792749,189529.54430627468,1.3344777070775975,0.009161513257215705,0.9758730975252452,0.003396777115507196,0.0,0.8372789998098923,0.008708609641814746,0.00013139796249287097,0.10224159332610179,5.0322623933439945e-05,0.0058066716616530425,1.5528107981168155,1.0,1.0,185,456
2018-06,de,lotame,0.0041050683327594414,0.012387314352422336,0.5945853662666174,0.0003612013330586698,0.5947575012769032,0.7694576054044749,4.387772206121798,2.004952408902484,2927.111162532134,2.036185036670401,0.1399175445081877,0.42660417131101974,0.2536084859738185,0.007159123296639417,0.575664624562255,1.9753197901646007e-05,0.0,0.00016084746862768891,7.901279160658403e-05,0.0,1.0,1.0,1.0,186,92
2018-06,de,scene7.com,0.004077706848103505,0.0019024147696564844,0.0012755283215581332,0.0002641962893205042,0.0015283613296175403,0.8666149637369287,53.84087713168054,0.06712858404993026,890450.8129717538,10.302518955373554,0.006485592779771086,0.22861217405137907,7.954296882767868e-05,0.0,0.9632198993781445,0.05589598052333592,0.0,0.018820434588691832,0.0002641962893205042,0.008817906258611237,1.0,1.0,1.0,187,340
2018-06,de,polyfill.io,0.004063238391568678,0.005258663553624316,0.00030790108392585283,0.0054966045352689286,0.005701871924552831,0.9845650327002354,1.2693649825237625,0.007113085225879656,460.598548303408,0.39934770585183116,0.04067145243783534,0.9920059755617769,0.0,0.0,0.00038202541894503966,1.1403743849105662e-05,0.0,0.0070589174425964045,0.0,0.0,1.0,1.0,1.0,188,178
2018-06,de,jetpack,0.004060180207000868,0.027822816006226086,0.03168919651467341,0.006536413902504436,0.03698451916986688,0.8102699587444151,4.847545492413651,0.32914025187019613,75.78971634645562,2.56478781619296,0.2124149067897677,0.9503278192742898,0.0,0.0,0.7592625350215978,0.0,0.0,0.0006847399985163967,1.1412333308606611e-05,0.0,1.0,1.0,1.0,189,42
2018-06,de,imgur,0.003933022282755228,0.013057483191733143,0.6330212269638696,0.005675643038280401,0.6334129553105698,0.8028870084619214,6.086719230916497,3.0044621687612842,949840.9261341714,1.790587327440718,0.05306888233717502,0.015050615425849947,0.017289063121279685,0.0,0.9831173918549957,0.0017642502231084382,2.9453259150391288e-06,0.006090933992300918,0.0001354849920917999,0.017683736793894927,1.0,1.0,1.0,190,86
2018-06,de,maxcdn,0.003905209020833593,0.008258209568281558,0.019936521120075937,0.0004390128144280968,0.02028061224489796,0.9581840294257238,10.05375830564784,0.5305825818699573,204788.3824216896,2.5567424062648314,0.023401162790697674,0.784812529663028,0.01002906976744186,0.0,0.32343379212149975,0.1539125533934504,0.05717845277645942,0.004280374940673944,0.0009551495016611296,0.004123160892263882,1.0023344803037495,1.0,1.0,191,127
2018-06,de,mail.ru_group,0.003862950470442038,0.01292777309380202,0.7460506429325401,0.07850434219364744,0.7493672632185011,0.8135705546492659,23.79023426254678,10.804922152384608,314592.3871509452,6.175169129642069,0.21029351789655504,0.827091929757221,0.08056148642164859,0.1873620573841282,0.586798891661069,0.08726069954898762,0.0032146627003166684,0.10495933691584301,0.0037874244314365225,0.02183991459552826,1.5167390365607907,1.0,1.0,192,88
2018-06,de,spoteffect,0.003846165207416445,0.0007134055386211817,0.00039153914036075817,0.08193709471934173,0.0822804444270427,0.9613972525999704,2.154407977760577,0.09858353186375643,327.8420982883716,0.7233775973351244,0.16377178689428143,0.9881664824424814,3.9153914036075814e-05,1.2047358164946405e-05,0.7435057209892085,0.0,0.0,0.00038852730081952153,0.0,0.0,1.0,1.0,1.0,193,458
2018-06,de,gemius,0.0037932261791024636,0.009906608729489591,0.6619423245473396,0.506918550143074,0.6923955498957102,0.600009772394817,10.345619065942287,8.160377214439935,13288.395458279509,3.790220275886921,0.15573227302849568,0.9582291199042305,0.659154138151124,0.029650056649351206,0.22148216690639572,0.00017101690929690672,0.0,0.021697770367045042,2.4430987042415247e-05,0.0005710743221164564,1.0,1.0,1.0,194,110
2018-06,de,mixpanel,0.0037846655791190864,0.01195494735931859,0.01704548932705669,0.000501968082175848,0.01754745740923254,0.958027510299528,5.798912810592751,0.042673408546924835,12525.484515508977,3.4593069167528787,0.5278010737219709,0.7306267867309023,6.733718175529668e-05,9.182342966631365e-06,0.007394846869127126,0.0005172719871202336,0.0,0.7440819799580061,0.0021823368450693877,0.0,1.482437238685823,1.0,1.0,195,95
2018-06,de,zopim,0.0037830206465106434,0.01183604643621506,0.9165390786717783,0.0,0.9165390786717783,0.9469458496135614,5.313924647550923,3.515255441372806,11660.913103389146,1.9572896635351469,0.16220619036537118,0.9842974902931053,2.7559006895875948e-05,0.0,0.31493514447043836,9.186335631958649e-06,0.0016259814068566808,0.0014055093516896734,0.0,0.005018801366926742,1.0,1.0,1.0,196,96
2018-06,de,reddit,0.0037799972140401946,0.006020710378969669,0.5644584460836441,0.00019000278875060909,0.564538124672475,0.9236004915556019,46.361550790503536,9.775762999102083,2980642.1095090266,12.278574733919482,0.6186337573664388,0.8952134620040391,0.7373548547244806,6.129122217761583e-06,0.7267576024099709,0.7355774092813298,0.21171213964592062,0.12705363901308875,0.0,0.06710163004005382,1.8233740204896556,1.0,1.0,197,164
