month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,jwpcdn.com,0.006278262396260972,0.00883032113057668,9.220338983050847e-05,2.440677966101695e-05,0.00010033898305084746,0.8080759322033898,4.884423050847458,0.0007294915254237288,99790.30160542372,1.0731254237288135,7.593220338983051e-05,0.9990183050847458,0.0,0.0,0.0012257627118644069,0.03575322033898305,0.11111050847457628,0.04705627118644068,0.004273898305084746,0.0,0.7922223728813559,0.7922223728813559,0.0,1.0,1.0,1.0,163,100
2018-10,de,twiago.com,0.006083521337851662,0.001761137966070384,0.8161242835393158,0.003056152606125739,0.816490909905069,1.5128179294286226,11.308741380082393,8.326588527673294,53243.464230140606,2.8322586423070035,0.0851636664875515,0.8751595244492208,0.3946019165323303,0.0,0.7890359125917965,0.3481998925308974,0.0,0.01929686100662726,0.0,0.0,0.6677133709475193,0.27138187354468923,0.580431107827333,1.0,1.0,1.0,164,357
2018-10,de,onesignal.com,0.006048686558562848,0.01242649096339173,0.6992141099908238,0.0001435544071202986,0.6993238868903864,1.4982351252301094,3.3971221563560823,2.2249497559575078,1133.8136917126885,0.9584170734041535,0.018563555195262142,0.9968108403280922,0.5602168515985205,0.0,0.022326932495651146,0.23872534945646362,0.0,0.08317148277628594,0.0,0.0,0.7246007217127448,0.7246007217127448,0.0,1.0,1.0,1.0,165,69
2018-10,de,opecloud.com,0.005964647227883678,0.000603466855506635,0.9452230753860645,0.21670139582679188,0.9468358404932492,1.7073759027202924,7.084015071504011,4.628193417634802,1202.525301858248,2.463899751662718,5.708903034281962e-06,0.9743727342791083,0.0004510033397082751,0.0,0.9448976679131105,0.0,0.0,0.9456198441469472,0.0,0.0,0.9469842719721405,0.9213570062512488,0.7635600719321782,1.0,1.0,1.0,166,587
2018-10,de,webmasterplan.com,0.005923223465415602,0.007260075741248191,0.4808061006562287,0.003342943457402622,0.48266872091452356,1.2663661945920774,4.269898849372084,1.6716097005722959,6948.228823473614,1.2642075096939611,0.22551214871068162,0.9136755993871749,0.5582083202787032,0.0,0.0857811363708224,2.2995311830800496e-05,0.0,0.44538757160883824,0.0,0.0,0.5513355964552726,0.512508012428966,0.26634319928024675,1.0,1.0,1.0,167,122
2018-10,de,d1r27qvpjiaqj3.cloudfront.net,0.005853604984226962,0.0007820437821361495,1.4543000744601639e-05,0.0,1.4543000744601639e-05,0.9802796909903202,1.127597379932986,1.7451600893521965e-05,930.7841760517498,0.3836094564408042,0.0,0.9867629607222635,0.0,0.0,0.0,0.0,0.0,0.00015415580789277737,0.0,0.0,0.6825204765450484,0.6825204765450484,0.0,1.0,1.0,1.0,168,542
2018-10,de,bf-ad.net,0.0058443259252277426,0.0001354721512361834,5.243792660438206e-05,0.0,5.243792660438206e-05,0.9743025027457081,3.2397054153812093,0.00016314021610252199,3606.3627335308497,2.033432091428438,0.6615073573324244,0.9992309104098024,2.0392527012815248e-05,0.0,0.07640497228072936,0.2956858152495317,0.0,0.00024471032415378295,0.0,0.0009001844067085587,0.41313803118891346,0.41313803118891346,0.0,1.0,1.0,1.0,169,737
2018-10,de,zanox.com,0.005806120038265818,0.0069583423134948735,0.5265219826461283,0.03338230421178879,0.5265835627926889,1.156824106574707,15.110580348895516,7.700955078749278,9946.034690149228,6.124682202457928,0.20613807441814092,0.46692119793911774,0.3867467795049543,0.0,0.47419352000914905,0.00014368700864174724,0.0,0.00019646999140810335,0.0,0.0,0.2927725434653201,0.29276961107738864,2.6391491383178063e-05,1.0,1.0,1.0,170,124
2018-10,de,storage.googleapis.com,0.005778504196620434,0.006348717632932048,0.006862170260786041,0.0,0.006862170260786041,0.9820623046167173,4.2874274080206956,0.06105239586678727,2438694.149414992,1.8135575741683043,0.22128362949584116,0.6039240181851931,0.0029405091971938468,0.0,0.41074906378076415,0.04775823003738984,0.003644699275479748,0.01733073657103628,0.0011991856144868693,0.005138525090086241,0.6162517641581983,0.6159983735860953,0.004169158831692678,1.0,1.0,1.0,171,139
2018-10,de,intelliad.de,0.005761989174181456,0.0027340743249484284,0.6747570377068024,0.010374467758187142,0.6788849589424012,1.3869431221504194,2.850206987031177,1.2253248115546336,3330.29724283228,0.8922721886847089,0.16554234738954043,0.8250582843567446,0.10952435828110642,0.0,0.652962086358358,2.9548469832489726e-06,0.0,0.0008834992479914427,1.4774234916244863e-05,0.0,0.6564547154925582,0.6545192907185301,0.014499434146802707,1.0,1.0,1.0,172,267
2018-10,de,teads.tv,0.005739361890860423,0.006096246805628252,0.553385069030371,0.007149256299355084,0.5535333938498597,1.0518810553607556,7.798907142730007,4.870809082225347,164083.23651282417,1.9834499166414514,0.3506665717387822,0.8452616153166141,0.4107648220992115,0.0,0.5695732398293671,0.0007030596443764128,0.0,0.37402179781547207,0.00019875525811485087,0.009869533488777744,0.42348515861856195,0.4192549347667444,0.02738966116678236,1.0,1.0,1.0,173,145
2018-10,de,payments-amazon.com,0.005717585897355833,0.015246774839126821,0.015311819760049312,0.0,0.015311819760049312,0.9999195995461841,2.060711276014758,0.02887269630366358,655.5948323352759,0.3222390633049351,0.0,0.998734437301046,0.005470208654066625,0.0,7.742265923012099e-05,0.0,0.0,0.0017062762976484357,0.0,0.0,0.920075993317829,0.920075993317829,0.0,1.0,1.0,1.0,174,57
