month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-06,eu,daserste.de,News and Portals,0.006228441264814129,0.785723025054718,0.4479397490449843,0.7978085618347177,0.5647167579765903,837.4046819559809,54.938253646732555,386598508.7587923,35.98776492339483,0.2600225669190718,0.9939368398156582,0.3609483543821966,0.007286667844859229,0.9887573240528011,0.029459345559346917,0.012629317962451909,0.8618523905980233,0.4150409875066273,0.008455797387131418,4.784485922864639,3.6507973191587704,3.6429260865427753
2018-06,eu,kleiderkreisel.de,E-Commerce,0.006218957919177848,0.988113878034501,0.2614810679809931,0.988181954334418,0.9997004642803654,83.13095157052024,51.22391656568682,1104516.8540171825,22.31940038395033,0.6447914822933544,0.9992783912208804,0.9810203275831552,0.012512423924734842,0.9679496779991014,0.03331654117935382,0.011450433646030472,0.6193037156044494,1.3615259983389383e-05,0.0011436818386047082,15.064223181341648,12.729927702969489,8.23250779473634
2018-06,eu,spotify.com,Entertainment,0.006187459664028772,0.7717687307560726,0.1427163872733493,0.7761614779336299,0.9937872049264455,139.9904618542593,15.099555251453985,17979515.668874443,22.264946972288744,0.6105781731098187,0.9939103660622648,0.39913787204926443,0.004447485460143688,0.933479302086897,0.9323434827232295,0.7095176188847075,0.325419089976052,1.3684570646595964e-05,0.0881423195347246,10.996920971604515,10.271296613068765,8.39698939445775
2018-06,eu,yandex.ru,Reference,0.006169255027316269,0.7324457864397474,0.020161954433159483,0.7356299752950864,0.9915728794949218,55.84799615701345,13.098998078506725,6011498.365989569,13.129700796047214,0.4636426022508921,0.9609250617622839,0.3365632720285479,0.011391710129014548,0.9591133681032117,0.62489706286028,0.44680208619269834,0.49486686796596213,0.004419434531979138,0.06738951413670052,3.327340104309635,3.2554762558331047,2.930483118309086
2018-06,eu,derstandard.at,News and Portals,0.006161973172631268,0.9158902904883612,0.5592931541484596,0.9184186660070904,0.9968395306015885,49.41304586802979,21.279248083106605,959759.7108720148,12.939318987550498,0.2559430565861434,0.9935004259763103,0.7555308214472202,0.20018138346112624,0.8649105449748536,0.16692774892131806,0.07608486547393299,0.3250474070409762,0.014043477065985105,0.06201390606535301,9.300491933932449,8.508299667463655,7.005249127435623
2018-06,eu,aol.com,News and Portals,0.006160957099884523,0.7159918638849949,0.03676369533547731,0.7173799510733625,0.9129765536956104,49.91088755119431,18.225557296390974,899298.4481460103,12.491643989994778,0.423036749951898,0.9594293724746433,0.34747533052967206,0.2286358263928974,0.8016821967510513,0.7947829911217393,0.12246777163904236,0.411313597757071,0.0018691075011681923,0.17495395948434622,5.780118743300074,4.808361507380226,2.97388746873368
2018-06,eu,ardmediathek.de,Entertainment,0.006147070772345683,0.8306289429460867,0.5739552053775586,0.8581228133006419,0.9908812914956335,1127.5826882283259,133.5017493594865,880171960.6782005,66.0526874018568,0.42659577398826415,0.9970109369404115,0.49421471665886113,0.048665252486294386,0.9832364527948428,0.026143970908289484,0.005991900603322406,0.767280090360616,0.009118708504366512,0.06370698917325546,4.624411140802777,3.8743216066558306,3.8644866249758945
2018-06,eu,mailchimp.com,Business,0.006128188753802017,0.793740932642487,0.2797098445595855,0.8027357512953368,0.9496649395509499,17.8673298791019,3.0604490500863557,309911.6621899827,5.722901554404145,0.4997167530224525,0.9945699481865286,0.08939550949913644,0.0018652849740932642,0.8909568221070812,0.9608981001727116,0.31756822107081173,0.13092918825561312,0.0006079447322970639,0.0015060449050086355,6.576483592400691,6.4854162348877376,3.2997858376511227
2018-06,eu,geocaching.com,Entertainment,0.006117435317232306,0.8156211936662606,0.24017273834569816,0.8195797807551766,0.9690787288229432,52.044693278706674,9.026810430738568,534132.8231369726,13.856992581109512,0.3673042852397298,0.9935084708227218,0.49267799800686524,0.07180821614439153,0.9605802236740117,0.9721653194552098,0.301087919388772,0.3205348244934116,0.00019377699036651533,0.00393090466172074,12.118619200531503,10.105013287565054,5.149042188019045
2018-06,eu,gamepedia.com,Entertainment,0.006094319662243872,0.9677110107676277,0.1584716915595693,0.9678221604723862,0.9819520666898228,144.51962486974645,11.21777005904828,1836426.2358735672,51.338061827023274,0.8885585272664119,0.9786731503994442,0.24653004515456756,0.005585272664119486,0.9972212573810351,0.2501840916985064,0.4456825286557833,0.9522334143799931,2.7787426189649185e-05,0.04258423063563738,17.941215699895796,15.736339006599513,9.493560263980548
2018-06,eu,cda.pl,Entertainment,0.00606730906172625,0.9608825499609244,0.467832421569722,0.9613849503181869,0.9815228313051245,68.13301049458524,49.589036507759296,225677.4250027911,25.440479513229874,0.931394440102713,0.9981718209221838,0.7981187897733616,0.011513341520598415,0.5096851624427822,0.6474126381600982,0.2832142458412415,0.9440521379926314,0.07007089427263592,0.00016746678575415875,11.769468013843921,10.217776599307804,5.829379256447472
2018-06,eu,goldesel.to,Entertainment,0.006013457206148798,0.6755984229794424,0.01646015206983948,0.6784145311179949,0.00022528865108420164,9.172486623486343,3.074021402421853,174008.0389608561,2.0028161081385525,0.07062799211489722,0.9969586032103632,0.10987045902562659,0.002238805970149254,0.1221768515911011,0.998634187552802,0.4023373697549986,0.11726274288932695,4.2241622078287805e-05,8.448324415657561e-05,3.731568572233174,3.7270768797521825,2.2151929034074906
2018-06,eu,index.hu,News and Portals,0.005972560278092337,0.9127266540964316,0.44368203921346244,0.9219274990430554,0.9150942058777662,48.2331258771992,19.422799381884683,1181364.231552235,19.8566284361399,0.9744389469356508,0.9970228390773637,0.8053362065299063,0.024667904787558304,0.8425790719764096,0.8436706976480429,0.33790776471922535,0.46856259835263764,0.0007655556658207749,0.0036293009342614514,11.898833236457461,9.355019351545996,6.627004267263989
2018-06,eu,mail.ru,News and Portals,0.005968072623460882,0.845525225583111,0.11340162306339027,0.8518387151694001,0.9924096248794052,114.7890301344986,24.604449236706202,1300556.520855797,31.991232052664433,0.3558396231768912,0.9914448669201521,0.19864082628681687,0.12085012201350662,0.9542733102548095,0.7009675954826627,0.07461267805459396,0.46748198172634925,0.01587594347653368,0.166576811758697,7.353512853981045,5.47273140003405,4.874255150104989
2018-06,eu,stackexchange.com,Entertainment,0.005923619440790816,0.8920224703040353,0.062493746337140325,0.8947240526594148,0.9992424134135708,35.80126931488443,5.651481582069498,453077.59672093653,11.348832887834304,0.5016938492545634,0.9776440486570706,0.004974342114667163,0.2489743992910133,0.9863491473577382,0.9813605111565346,0.2361383095813262,0.0393230320616361,0.0,0.000786174759501994,9.298331880101202,8.935976786403465,5.851541617232951
2018-06,eu,forocoches.com,Reference,0.00591752300431035,0.8171333724440883,0.12467268590725028,0.8180062100247543,0.8974487386781519,28.116631133114886,10.351810780259562,1587908.4230257415,10.610442571579837,0.5136291441899066,0.9948917538311847,0.3355416601084608,0.017986177686837322,0.5603903444131241,0.13979710103452717,0.09214875441784595,0.3149655873052213,8.5852876786813e-05,0.000343411507147252,7.419148053286019,5.96731867156982,3.025154892898536
2018-06,eu,holidaycheck.de,Recreation,0.005886871476450228,0.7639266450916936,0.3946206400575333,0.7678676734987414,0.999467817331895,99.91624595469256,35.2448040273283,466092.0071341244,19.122042430780294,0.44957928802589,0.9971952535059331,0.8785329018338727,0.6247249190938511,0.794448040273283,0.7863502337288745,0.5018770226537217,0.8828191298094211,0.0008629989212513484,0.00027328299172959365,20.48507731032003,17.334699748291982,12.425357784969435
2018-06,eu,golem.de,Reference,0.005867312076075399,0.5113429734176119,0.3513291194042774,0.529338759488556,0.9968828469997403,15.299362138136058,4.862556642710769,62354.1838398707,7.75554882096574,0.879181458712154,0.9783242416370825,0.05947123849106705,0.01216555545934713,0.6640834704303403,0.03425982047507721,0.016595953473605218,0.41390307963171413,0.00033191906947210436,0.00041850665281265335,5.8632060495858225,5.8002280139694635,4.2065258175311
2018-06,eu,ard.de,News and Portals,0.005797203056550037,0.754432857184588,0.5629217421785996,0.8040633307042911,0.6225717874565477,18.745610960184617,12.933675108813134,24275514.32091841,5.532059708468437,0.28012444132854264,0.9983349399702042,0.022595156720123858,0.006820903806268805,0.9480618117021588,0.03438202903630999,0.008792685420500686,0.03537522273829346,0.0004673852715216312,0.009742061753279,3.179987146905033,3.174407735226244,3.1645488271550843
2018-06,eu,wetter.de,News and Portals,0.005693563636382111,0.7955444513845513,0.4193658725201511,0.8084827934921627,0.6853454686059308,185.98816216055442,27.080083876148837,2914426.616697897,50.38641027928973,0.605350822402665,0.9906159840575831,0.6627405490615984,0.07734749115136373,0.9963713155468309,0.9970851551113887,0.49599952410695697,0.9686059308170488,0.003256893013295262,0.057910234674756846,23.71488058058951,20.309598167811785,18.31193301805419
2018-06,eu,sky.de,Business,0.005642759999044892,0.8605383992077068,0.06446385162510129,0.8684763362444105,0.5409951682122385,311.8567720056421,17.507622820443565,75634306.23201585,32.116863239398576,0.44149335254044,0.998499444794574,0.8523153566819723,0.23384652321358904,0.5394345907985955,0.0793043426067645,0.024504066504606705,0.8784700339125476,0.004906815521743045,0.009453497794183849,11.158383601932716,9.220386543020918,7.392185108490142
2018-06,eu,sputniknews.com,News and Portals,0.005626841526012563,0.939266259367382,0.32395341138230954,0.9410419237367201,0.9883678935805219,67.81930357841514,27.989887741896652,1214656.663090258,23.870075540975712,0.8075059439612363,0.9908959581063593,0.768621903873356,0.457865591236043,0.981385620128209,0.9947031028982454,0.4974418394679026,0.736358985162669,0.00025581605320973904,0.008908417852950913,16.708083787281428,13.37231769344208,8.407981460860144
2018-06,eu,howrse.de,Entertainment,0.005608128852926687,0.9440007247142663,0.11278365769329489,0.9440611175697915,0.9979466429121435,33.56174414566757,15.06561683752812,264446.60207147495,6.863255476877085,0.1825827004665348,0.9995168571557985,0.13204897860583092,0.04508326664955536,0.9280570108556158,0.08486706022677518,0.006175169477450818,0.13534038923195385,1.5098213881297842e-05,1.5098213881297842e-05,13.256141198496218,10.762520193861066,5.9566530279467935
2018-06,eu,as.com,Entertainment,0.005607028107451048,0.7312292358803987,0.29873150105708246,0.7628964059196617,0.9257777106614316,45.133026276049534,13.76046511627907,715441.3666868015,19.73879492600423,0.9516309272123226,0.9980368468740561,0.6901087284808215,0.02932648746602235,0.9817275747508306,0.206433101781939,0.06351555421322863,0.9887647236484446,0.03251283600120809,0.0022500755058894595,11.750120809423136,9.915599516762308,7.848142555119299
2018-06,eu,pinterest.com,Entertainment,0.005589331507111916,0.6584205662692582,0.048234385178227875,0.6651770159518868,0.9986214418808986,263.79659450697613,46.572631834088256,4297836.593082971,75.7677356804169,0.5635272909060611,0.9851842874672403,0.4082349911378407,0.004362909212101014,0.9436457560103619,0.6971565345169745,0.024647407250306768,0.5158534183696657,1.5148990319795186e-05,0.0014391540803805427,4.7039281331899225,4.0140431140264505,3.0632015876141856
2018-06,eu,poe.trade,Business,0.005578662743271101,0.43695833649540866,0.02190179858844957,0.452561281019959,0.0003794490399939288,9.320391591409274,3.6434089701753054,24368.061835015556,4.613948546710176,0.808499658495864,0.9996509068832056,0.012567352204598922,0.0031721939743492448,0.4833877210290658,0.026500720953175988,0.00655687941109509,0.010457615542232679,9.106776959854292e-05,0.0,3.8952872429232754,3.8752219776883963,3.844820520604083
2018-06,eu,novinky.cz,News and Portals,0.00557282032497732,0.9635043150601678,0.661434909444512,0.9640057128965601,0.9875410234593411,64.49735626595357,33.56676188160934,1465219.3604594627,22.695636319436005,0.9702503950407195,0.9946365625379847,0.8215023702443175,0.15535735991248328,0.9018323811839066,0.27462926947854627,0.013583323204084114,0.6362586605080831,0.012352619423848304,0.023960739030023093,9.420824723471496,7.472180017017139,6.235626595356752
2018-06,eu,w3schools.com,Business,0.005464185213804568,0.9394573319077061,0.2660499279438427,0.9474842328731037,0.9995041296700913,37.4055599460741,10.374165155811756,230303.82584104256,13.619156090682287,0.9334913920009917,0.9975981280895045,0.22992887359955372,0.005129158724993414,0.9093332093657509,0.7654378380053616,0.03463344335456278,0.901228828661305,4.648784342894333e-05,0.00027892706057366,8.38936668061302,7.102366231230533,3.1206049618024885
2018-06,eu,dkb.de,Business,0.005461814377395497,0.7145182543988838,0.0910162002945508,0.7194481047980776,0.998201689791489,8.084551585148438,3.286814975583288,102409.87106425858,2.8412216107278505,0.3553833036198744,0.474722889698473,0.0834819006278583,0.0066971552592822265,0.8724439965894116,0.11898302457173862,0.026478567552902874,0.03590419347337416,0.0,4.650802263390435e-05,3.621548717153709,3.2943337725757695,2.498023409038059
2018-06,eu,quoka.de,E-Commerce,0.005436158540540202,0.5864147534344725,0.3441481573782748,0.6731410236441232,0.99942369396592,31.907230304351888,11.960795613843805,279840.9993925423,10.952945391109312,0.5681910220865394,0.9982555060590013,0.5539858571384069,0.03721067879505311,0.7108812809569796,0.2397900376935298,0.037086072084981776,0.3253013924799851,0.0001401825488302545,0.010622722033581508,9.60932681224884,8.079966356188281,4.312622659730226
2018-06,eu,ekstrabladet.dk,Entertainment,0.005422441558459153,0.8906620861961274,0.5722048719550281,0.9054809494066208,0.9815115552779513,51.0777170518426,14.292832604622111,643057.2349781387,22.277201748906933,0.9125702685821362,0.9839319175515303,0.9312617114303561,0.005246720799500312,0.8642410993129295,0.9470174890693317,0.4855090568394753,0.9632261086820737,7.807620237351655e-05,0.001358525921299188,13.48794503435353,12.887679575265459,10.239038101186758
2018-06,eu,elmundo.es,News and Portals,0.0053983098307239736,0.6899380440749745,0.06848090345855228,0.691663398949102,0.004234961963767547,46.1698533448357,13.633440514469454,398664.5705748569,22.06757117088856,0.9386557917026116,0.995043525997961,0.6553211512822523,0.012689200846992392,0.976676339110658,0.20873656968080934,0.08778919300447023,0.4003450709748255,0.00029801584189475335,0.0035134499254960397,10.267539800799938,8.453878127205709,6.9384048309936475
2018-06,eu,tipico.de,Entertainment,0.005395684976128218,0.9540047705730965,0.2973761847969368,0.9555426526897245,0.9984464252087125,33.75392316866487,15.057482267277635,344191.7953989078,6.783346933651371,0.4067227418241165,0.9990741321950913,0.49929382964032387,0.001600652815265834,0.7193522063900571,0.9326784257108781,0.04029878852551629,0.19311405435942502,0.008662356412026865,0.0005021655891030067,8.887985688280711,8.838020212164961,6.585226916075576
2018-06,eu,krone.at,News and Portals,0.0053778190303312955,0.8916914647395021,0.3852597106104262,0.893958717113032,0.8624376111977076,51.857304803740966,18.553162344716828,769836.546077181,17.78538252011399,0.6905515406294774,0.9984097743768993,0.772440287815093,0.12046352715192166,0.9736589359658653,0.9774849243461968,0.5900366854029884,0.366365940831011,0.02561680285925716,0.01300521153149749,13.397587895391494,11.793003007258356,7.404121990773542
2018-06,eu,blocket.se,E-Commerce,0.00535910635724542,0.7781868166592935,0.33141629273841877,0.7994849270049927,0.9988940150413954,19.20765657587057,4.153099917841117,60182.34756367313,9.82536497503634,0.9384282373759717,0.9850850028439613,0.04272261897238198,0.05450925867408203,0.9943752764962397,0.07193642166466536,0.032310560576376164,0.7251469380016432,0.0,0.0008847879668836503,6.834402452126651,6.0784933324906785,5.563752132970992
2018-06,eu,immonet.de,Business,0.005351485811644837,0.929448435176102,0.5224201765766906,0.9354292585677668,0.9997151988861112,96.86411822410683,50.20849023765071,481919.04447644064,25.96199487357995,0.5532578082972058,0.9988607955444448,0.8956995031802791,0.33627100408214927,0.8638334229929433,0.16265308059871522,0.4716148223157495,0.8680896174171704,0.0014081832853390715,0.0004746685231480016,16.470380684155565,13.84650802189804,8.701781589190215
2018-06,eu,esprit.de,Business,0.0053187174655623315,0.811080156013691,0.05680171933455385,0.8115418291809281,0.9997771232985752,67.71610284167794,11.961139855130144,907059.5399188092,20.232524078643635,0.22481891268009233,0.999506487303988,0.7685743850991006,0.00028655575897476717,0.9628591896839926,0.9816604314256149,0.11318952479503304,0.7906550983045451,1.5919764387487064e-05,0.0,12.15502666560535,9.82464379527183,8.265016317758498
2018-06,eu,gazzetta.it,News and Portals,0.005301190210680991,0.8179945054945055,0.40839828775875286,0.818841042678252,0.9913749041656018,73.89359187324304,19.967128801431127,1111228.7332609252,33.02637043189369,0.9627843087145412,0.9987701252236136,0.8603053922821364,0.008018144646051623,0.6515621006900076,0.8964349603884487,0.055360337337081525,0.9116886020955789,3.194479938665985e-05,0.048699846664962944,17.150491949910556,14.198856376181958,11.12384998722208
2018-06,eu,mozilla.org,Business,0.005184257172076492,0.187482646544825,0.22150358501968087,0.36028222842863444,0.9872115243275026,10.695559148741568,3.2359253270615906,560576.1439397652,3.708559949042089,0.2693419569797638,0.9589723488003659,0.04880199911803616,0.004785470462377709,0.6734773874271155,0.1426168193770722,0.0602511963676156,0.08478285723618664,4.899799108236562e-05,0.0008166331847060937,1.9702745520766982,1.9362536136018422,1.1417348555375897
2018-06,eu,amazon.fr,E-Commerce,0.005183410444787539,0.052534426711534375,0.014718133851707858,0.0573370142280739,0.98965973504092,157.54287207801755,0.7748664586634432,2619780.2837120406,46.798977408236276,0.8652988548932486,0.987291111946028,0.8705915023604555,0.0003103713020892889,0.9752356371596125,0.9954424424587941,0.39861476387278044,0.16947906627244066,0.5637322965842821,0.033356747308754105,2.96793374389467,2.1532090759102864,1.1934103271966938
2018-06,eu,stepstone.de,Business,0.005181039608378468,0.8223210054094691,0.4187680792299269,0.828596643187501,0.9978100639003743,31.837781300560557,15.583307457222704,156088.05105492816,10.256925264344899,0.4957590416578143,0.9985781758159146,0.3944336400333393,0.005197012534932749,0.9423752635277582,0.14863782706041936,0.10482276226119074,0.8822500776283319,1.6342806713625e-05,0.00029417052084524997,9.527186258968115,7.460164408635539,6.656474202879602
2018-06,eu,kinox.to,Entertainment,0.005153182280571893,0.8986197831087742,0.23775879066710484,0.9092836017088399,0.9702924745317121,27.411748274728886,9.851018731514952,40455901.92412093,6.021344068353598,0.5243181071311206,0.99625369700953,0.5483733158067696,0.17538613210647389,0.5802826158396319,0.11275057509037134,0.07517252711140322,0.8506736772921459,0.02211633256654617,0.025566874794610582,7.485540584949064,7.136230693394676,6.124498849819258
2018-06,eu,dr.dk,News and Portals,0.005144884353140147,0.7993318192291234,0.37613969257101476,0.8227675191731675,0.9688785754254303,127.24923471906784,58.14143708238702,69501351.55547875,36.827622527237416,0.7115466903656891,0.996790757381258,0.2135545242092097,0.04520917678812416,0.8044830650735657,0.047217010631644775,0.013281327145255258,0.6586682466014944,0.03694743425167045,0.0024686481682630592,5.55862216516902,5.21831078634673,4.707136038971726
2018-06,eu,vimeo.com,Entertainment,0.005123546825458515,0.7411832754916543,0.27334324904974383,0.7458271360105768,0.9996529499256321,118.37020327218642,5.845248719219963,74443677.57349199,30.030457775574284,0.606445215666832,0.9955544538092878,0.07131052718558915,0.2913402743348207,0.9745331350190051,0.9936704676912907,0.04430672616096513,0.6979672781358454,0.002974714923153198,0.11715418939018345,10.022128573789455,8.114229053049083,5.161312179804991
2018-06,eu,gearbest.com,E-Commerce,0.005096028188567522,0.7620835756417712,0.14350751848467225,0.7694275982387638,0.9953476779928554,28.061942344437984,10.285503032317022,519089.1741131511,8.050560770956219,0.5841488743042287,0.9952646008141564,0.4169477444545983,0.012228960704494475,0.7732823793303979,0.3503032317022514,0.024906538173963613,0.4935781340865664,0.000963695272908532,0.00031569327905624326,7.223826534850876,6.158062640192739,3.7565174046689376
2018-06,eu,hornbach.de,Business,0.0050462406239770476,0.7607429904189809,0.2961726261388996,0.7620853398661006,0.999848985687199,16.86056345118043,6.583770995184321,266771.67729919293,4.658757991174053,0.37637800560430895,0.9969293756397134,0.02194741346040908,0.00842324278067688,0.7194657449200463,0.8762689397117305,0.30380723861939357,0.024464318673758745,1.677936808899777e-05,0.00010067620853398661,8.376310888131952,5.640837626055003,3.9199288554793026
2018-06,eu,payback.de,Business,0.005027697296348963,0.7930378254572401,0.04060426420559803,0.7941830307521304,0.9985179696183771,21.716106975647545,11.77328303412038,158627.7725588602,4.383946916366331,0.3116137289905352,0.981861969079457,0.6446495334972548,0.6988783724611809,0.3840984876553606,0.7874633702718179,0.35545151402876485,0.7695947994206609,0.00038734884974232883,5.0523763009868975e-05,6.0740846778268045,5.714456532722557,4.600963319748055
2018-06,eu,vporn.com,Adult,0.004949036331205169,0.11760680251159131,0.08679361494636349,0.13030163048127427,0.998477305000941,13.89873222809629,1.8124689900597102,185005.7371725778,6.335163989118719,0.6734589128984243,0.9925405053978682,0.10646888740611474,0.0005132679772109018,0.0867593970812161,0.993686803880306,0.12877893548221525,0.3785180242604664,0.0,0.04352512446748447,3.368731714828312,3.3552156580950916,2.2567537511334668
2018-06,eu,quora.com,Reference,0.004906022584926324,0.8672270067827618,0.021884330612174454,0.8686422395195113,0.9991197942734851,16.03909148961875,8.41174643171502,324639.9477226834,4.367580814966949,0.21107678500543656,0.9957025249823096,0.8729742324088297,0.004504582247458621,0.25415508879722476,0.08572513418822596,0.046495573082963704,0.7990887281890199,0.0,0.0011045718920971333,4.691755406361644,3.8795671458897845,2.4479901969244575
2018-06,eu,olx.ro,E-Commerce,0.004898148021139055,0.923852164292629,0.5032498962799059,0.9262377264555387,0.9998789932236205,128.6948381966533,29.931855898216014,1507224.5880410732,48.111481814410176,0.9869485548333564,0.9975798644724104,0.9529802240354032,0.4763172451943023,0.9880203291384317,0.9947621352510027,0.41894274650809016,0.8521988659936385,0.0,1.7286682339925322e-05,21.492912460240632,16.395986032360668,12.537892407689116
2018-06,eu,onlinevideoconverter.com,Business,0.004889850093707309,0.865038961038961,0.12256277056277057,0.8671861471861472,0.9994112554112554,60.54803463203463,15.140138528138529,413679.54344588745,22.702268398268398,0.8795324675324675,0.9980779220779221,0.7987186147186147,0.390978354978355,0.9432727272727273,0.9959307359307359,0.5063203463203463,0.7987359307359307,0.00024242424242424242,1.7316017316017315e-05,11.704554112554112,10.885004329004328,9.981333333333334
2018-06,eu,ncore.cc,Business,0.0048361675835876475,0.7059142797114644,0.022970796274248896,0.7089957279921563,0.9605714685902375,8.865064080117655,3.563257230898522,219058.6840114854,2.6172000840394984,0.34025491981231176,0.9716541774634078,0.3314482806919252,0.00288885776314868,0.23448770922333498,0.5238286994887598,0.20608936200014005,0.11427620981861475,0.0,0.0029063659920162475,2.9279711464388263,2.895861054695707,2.0578121717207085
2018-06,eu,filmweb.pl,Entertainment,0.004819825746910843,0.7592537287212551,0.4418249213850289,0.7655429264093601,0.0007554064262249003,19.69246174656993,8.826484900655272,4285952.299439594,9.313757180752948,0.896614725155034,0.9984013491910124,0.7495037155455615,0.009433796532157476,0.7423712734746939,0.08418389754580749,0.015020290567960228,0.08857579537269646,0.0007378388349173445,0.003917572861584948,5.591834583560248,4.510408797849727,4.142754246965199
2018-06,eu,microsoftonline.com,Business,0.004787396091743918,0.4194198797311638,0.0062610541209762996,0.4213300318358684,0.997347010965688,20.573841528121683,0.9499469402193138,517851.2522815706,5.907180756986205,0.0017155995755217545,0.8402900601344181,0.3560665015917934,0.0035726918995401488,0.8088609833746021,0.8448355146798726,0.05551821719136894,0.20666784577290415,0.0,0.0004421648390519986,2.129642730810046,1.797152458436505,1.2028121683763706
2018-06,eu,real.de,Business,0.004744890381838444,0.8399300474677898,0.2660337628038117,0.8411078196937792,0.9996252542917307,51.40115635818552,19.51113530104572,308307.07484207145,13.171026803240657,0.5161854455904922,0.988864698954281,0.7660872979049931,0.01720261251293765,0.8030265177201185,0.9869195902780257,0.3066133694992684,0.4901673864163603,5.3535101181341234e-05,0.0004104357757236161,16.510350119561725,13.882883043648953,8.249259431100326
2018-06,eu,imagetwist.com,Business,0.004698489726403785,0.4943052802306722,0.2680302757253559,0.5191205622634709,0.9993151919264732,15.926527302216616,2.982843755631645,650547.3012434673,7.04553973688953,0.754298071724635,0.9388178050099117,0.28904307082357183,0.00014417012074247613,0.5353757433771851,0.9745900162191385,0.503027572535592,0.022508560100919086,0.0002162551811137142,0.004631465128852046,5.84323301495765,5.721859794557578,3.3748423139304378
2018-06,eu,telegraph.co.uk,News and Portals,0.004698066362759308,0.7357123546904569,0.3006758583400919,0.7413354960800216,0.972767414616563,76.06034063260341,14.346003424348924,509120.54915742995,28.929368297738126,0.9491394070469497,0.9953861403983059,0.6932324051545463,0.2747769667477697,0.9228440118951068,0.4608452734973416,0.0332522303325223,0.9671803190051366,0.04226367486708119,0.0014057853473911869,17.411895106785618,15.269622420474002,12.984914841849148
2018-06,eu,filecrypt.cc,Business,0.004697473653657041,0.2801110350048668,0.03709578571686074,0.2816071235444681,0.8202530732903133,24.881214174988283,13.582969825876924,529757.4431846858,6.4104149392552,0.4169400483074372,0.7698366920220628,0.2384548830166913,0.0009913839720249468,0.29523414686902916,0.8705252532535419,0.5152492880060564,0.1785752911063845,0.0,0.02918273910378889,3.705901438408018,3.627257651681748,2.7896823966256896
2018-06,eu,hln.be,News and Portals,0.00468451872613605,0.9358517849073655,0.4232625395390872,0.9372977858111161,0.9991685494803434,191.0933212833258,73.9252056032535,2668334.665937641,85.13906913691821,0.920921825576141,0.9978309986443742,0.8524356077722549,0.093791233619521,0.9695797559873475,0.7919023949389968,0.23842747401717126,0.7228016267510167,3.6150022593764124e-05,0.003253502033438771,15.86243108901943,13.323488477180298,9.93652056032535
2018-06,eu,ing-diba.de,Banking,0.004676644162348781,0.4405417149478563,0.011424536500579374,0.4471864136732329,0.9894083140208575,3.744640787949015,1.0100304171494785,57839.29365223059,1.7384487253765932,0.33321263035921206,0.15978056199304752,0.021129055619930476,0.002788238702201622,0.8599000579374276,0.1105699594438007,0.012384125144843569,0.03832922943221321,0.0006336906141367324,0.0004888470451911935,1.3262239281575898,1.3158676129779838,1.2861746813441484
2018-06,eu,bestsecret.com,E-Commerce,0.00466021765294308,0.7852756277481013,0.2673243940550165,0.7863476143755224,0.9999818307351285,18.75758566808387,8.447890548348413,105874.52356553654,4.083723972528071,0.30962244267596933,0.9998364766161562,0.7104727642719576,0.49037028961808204,0.7870562157055125,0.07745557614738907,0.041226061993531744,0.059322649805588865,0.0,0.0,7.472800610487299,5.905283622224645,3.7389621715905372
2018-06,eu,notebooksbilliger.de,E-Commerce,0.004658439525636277,0.9552865477943181,0.3003435301815802,0.955668247996074,0.9980187941908865,58.61337404802152,20.35345438682589,1138493.9979279132,19.076194630750496,0.6254066924768708,0.9941109111729102,0.5690422960175946,0.35392696802806406,0.8063871167093808,0.3884799243870076,0.11770907174146172,0.9091189995819474,0.0,0.00525292182416344,16.734809240780123,13.463711216533072,9.681316683934057
2018-06,eu,ansa.it,News and Portals,0.004638626107074762,0.5912965701038644,0.3537593779092054,0.5993830202800139,0.03769417520033587,27.318657247686325,7.904751473997408,205550.1203110454,13.43402150302101,0.9602796487961593,0.9974809703740212,0.8195790664987314,0.005403136009345965,0.8714564737236004,0.15128780826168703,0.029972801781574576,0.5364437873062812,0.018180822517934396,0.0004928536224741252,8.98167314677911,8.33278571819725,5.086413668473797
2018-06,eu,pons.com,Reference,0.004631767616034238,0.9376805235640379,0.4752477057511608,0.9421958977733904,0.9998720339292896,54.82580161602866,29.941263573543928,168837.45314613724,16.889473876640707,0.6674161822236847,0.9936565390662133,0.19876786954773135,0.03486161383496033,0.6331943987422763,0.6284962158604804,0.020529413915396148,0.2528609557237395,0.003071185697049468,0.0023582318745201275,11.444828342656576,9.917114547914153,7.305199078644291
2018-06,eu,gametwist.com,Entertainment,0.004602724870023127,0.9232877720340698,0.16232822531687485,0.9258816387350761,0.9999448113467871,99.28387203590941,15.274857889217976,7453564.722309093,23.511138909840138,0.4167847090638165,0.9984915101455141,0.6042789602457734,0.001416508765797752,0.9732151069740061,0.9572287937600029,0.2306333817767067,0.9930094372596994,0.002833017531595504,0.37309369193693775,8.521330414466785,6.959877849114222,6.239573943597197
