month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-01,global,onvista.de,News and Portals,0.006724313151939811,0.8941633648277965,0.610046479731789,0.906430966168851,0.8802384943614752,62.3842197500762,29.03806004266992,240765.7764401097,17.40572615056385,0.18431880524230418,0.9950281926242,0.552461139896373,0.06699558061566596,0.8748666565071624,0.9474626638220055,0.19978665041145993,0.20447272173117953,0.007791069795793965,0.0015048765620237733,15.172470283450167,13.527925937214263,8.839625876257239
2018-01,global,tripadvisor.de,Recreation,0.006714706258340385,0.9749527860971748,0.2899410541576849,0.9758112206939967,0.9954216821502833,114.91125693901299,56.114457946242915,1214541.2676599072,21.912916579233514,0.11235955056179775,0.9975773068045249,0.9800652410293584,0.08593884130405753,0.9946967818240782,0.9746284885828198,0.5060567329886877,0.3807062055283188,0.0029949829266896853,0.00015261059499055722,15.261231185975086,11.708723603136148,7.39135079452891
2018-01,global,daserste.de,News and Portals,0.006609158520661354,0.9318952652285986,0.3773087582611392,0.9360815551291741,0.040293040293040296,123.5824563443611,99.08626470531233,217316454.19848055,13.549159834874121,0.014109347442680775,0.9972479020098067,0.2408279551136694,0.006356958737911119,0.9933135647421362,0.03312208074112836,0.01277206039110801,0.7920421729945539,0.23805647615171424,0.012481345814679148,4.471170804504138,3.543965734441925,3.529585053394577
2018-01,global,afterbuy.de,Business,0.006576110806679327,0.03679463955277664,0.020549679580825493,0.05479265275911101,0.9986754708895771,2.670425991935955,0.13814059486939753,24266.198406669395,0.6591869728666316,5.843510781277391e-05,0.9915074309978769,0.033833927423596095,0.0,0.9132433432673016,0.017024094742788133,0.005083854379711331,0.0007596564015660609,0.0,0.0,1.089405714953544,1.0875552698728062,1.0676094197393795
2018-01,global,sportschau.de,News and Portals,0.006572652324983534,0.8583567196757094,0.41212581852198316,0.8591752416588713,0.09974275023386342,52.71429685063923,36.33879014655441,49712219.0602783,6.560200342999688,0.011108512628624882,0.9960632990333645,0.18149750545681323,5.8465855940130964e-05,0.8924812909260992,0.7597443093233551,0.5042680074836295,0.6148269410664172,0.0014226691612098535,0.10060024945431868,5.20100561272217,4.472676956657312,4.294648425319614
2018-01,global,livejasmin.com,Adult,0.006547802493539684,0.7629406471301694,0.19321960953088932,0.7775147697484253,0.6937282366289761,41.81982863179311,8.251144410970696,5640318.555675104,5.805274071755546,0.036269024609726516,0.9974177393481748,0.028991744590946437,0.01377205680973434,0.8406040924918815,0.5559489807895458,0.4160569662349857,0.36537031965256855,0.009468289056692359,0.34940725380492194,6.359814546735005,5.809714777573458,3.743593254822176
2018-01,global,qvc.de,E-Commerce,0.00653281573952458,0.8286700260779201,0.3651693104056783,0.8295915766357522,0.11913491892315838,113.1848591204094,22.363012489951178,835273.1423305426,18.909080214113448,0.06552812689947256,0.9991372718181997,0.8163957569459422,0.00043136409090017844,0.9895688319836866,0.2900727436716927,0.005921452520538813,0.019529028842571714,0.0032744455991059,0.00045097154957745927,13.720025097547106,11.536852218583949,9.078586694378542
2018-01,global,adobe.com,Business,0.0064858060068447194,0.6642177193190346,0.14462614053797843,0.6697081012758226,0.9326341983647352,49.42911877394636,21.80807362641703,437326.70166291425,12.121499387763164,0.2772445392424063,0.9940751273847612,0.511770746928941,0.1797211359955761,0.9339574199154718,0.054864320417111034,0.43229845558320495,0.6239483351107952,0.00037524193229845557,0.0004739898092191018,8.375893668286132,7.134079867282853,4.558557491013943
2018-01,global,gearbest.com,E-Commerce,0.0064430233073486075,0.8563220675944334,0.2940159045725646,0.8618489065606362,0.9943339960238569,29.514572564612326,11.677435387673956,372099.3309145129,8.556838966202783,0.42502982107355863,0.9990656063618291,0.3693041749502982,0.18308151093439365,0.8394234592445328,0.08560636182902584,0.03536779324055666,0.30240556660039764,0.0016302186878727634,0.00017892644135188867,9.202266401590457,7.6106163021868785,4.9047713717693835
2018-01,global,gameduell.de,Entertainment,0.006384101026605459,0.9376404494382022,0.3208868378812199,0.9507423756019262,0.9998595505617978,4.540790529695024,1.5010232744783307,25794.344723113965,0.9635634028892456,0.006721508828250402,0.9999799357945426,0.038864365971107546,0.0,0.746629213483146,0.017435794542536114,0.0,0.039285714285714285,0.0,0.0,2.3378210272873194,2.3085072231139647,2.2062399678972713
2018-01,global,goldesel.to,Entertainment,0.00637487840875001,0.9018646519852114,0.3819321652467449,0.9085155119755667,4.018646519852114e-05,13.421897604886674,4.21222472271339,186743.71286770617,2.191609066066549,0.027387076032792154,0.999618228580614,0.10418341102716605,6.0279697797781705e-05,0.8226772223115255,0.9997990676740074,0.30756711139688153,0.1185299791030381,0.2678829770133419,6.0279697797781705e-05,4.959029898730107,5.950249156084231,3.5503335476611477
2018-01,global,aida.de,Recreation,0.006370779467480921,0.8061967186746019,0.38587743284542386,0.8175164870516326,0.9984317194788483,36.61376065626508,15.126206369631655,292519.5591322181,6.068763069004343,0.038623934373492035,0.9958581309313174,0.34628840276660766,0.024630046646292425,0.9435016889174843,0.6556216824835129,0.08695914428180794,0.009590638571658356,0.000522760173717227,0.00048254785266205565,11.58452629885797,10.050587099887405,6.331751648705163
2018-01,global,pornoruf.com,Adult,0.006355920805380475,0.8258766626360339,0.35010076582023375,0.832869810560258,0.969609028617493,22.916344216041917,10.614490124949617,1191466.5718863362,5.124768238613463,0.07662232970576381,0.9963522773075373,0.488794840790004,0.7194679564691656,0.7508665860540105,0.01837968561064087,0.0002619911326078194,0.25711406690850463,0.02019347037484885,0.09381297863764611,6.804554615074567,5.483555018137848,3.424627166465135
2018-01,global,ndr.de,News and Portals,0.006336322742437645,0.9228172316898134,0.4969373521741767,0.9306406291062729,0.8637879798653648,30.15893423898761,22.53277942871005,51183290.963652536,4.5865526512624575,0.014959467928113692,0.9903572078355267,0.17848262478015647,0.00034366345240261187,0.9918733701255382,0.027351567711807873,0.001677886267612752,0.12072694927931753,0.008247922857662683,0.01878019689894273,2.5826914912972283,2.58287343077203,2.577496108516789
2018-01,global,ard.de,News and Portals,0.00632786867607015,0.9151029331390053,0.5658792332139025,0.9324507601060708,0.5176211007874335,14.687577174551123,12.733709843930285,14042659.127871905,2.797493977854699,0.02050565778020688,0.9986639946559787,0.026841561911702193,0.0006072751563733527,0.8733224023805186,0.027772717151474665,0.0010728527762595898,0.028359749802635573,0.0004858201250986822,0.008360154652739824,2.9169247586081255,2.8972895285520535,2.8930588449626526
2018-01,global,galeria-kaufhof.de,Business,0.006292771491453579,0.944063346021536,0.4083701426913917,0.9461803081808374,0.9979033932460765,24.27483868341238,9.872086632605289,119518.78276711381,5.021393531052171,0.06072017424227003,0.996987400004071,0.9034746676980072,0.0017709202678771348,0.9339263541433428,0.0739511877379038,0.009933437824414273,0.5074602560709996,0.0,0.0,12.499257027703706,10.21896309565005,7.610743582958454
2018-01,global,autoscout24.de,E-Commerce,0.006163654841477289,0.8907084519628421,0.6300214052661111,0.8950726324320954,0.847004301835034,151.5904112720547,94.66250337704442,1027842.3438142937,19.07743303061161,0.09532617053554729,0.9874477856979571,0.7343876639165402,0.18202788919137972,0.8948648143145119,0.8432843575302895,0.3848375901411085,0.5506764479727343,0.006130634468712983,0.009040088114881856,18.34140360356616,15.542717014069286,10.87248280305077
2018-01,global,quoka.de,E-Commerce,0.006125867726652879,0.7479299096687856,0.4532661425225828,0.8203830712612914,0.9847356975577116,100.6789268986283,64.74100869856139,589208.0349615256,14.195048511207762,0.13031114084978254,0.9990381398461023,0.8151555704248913,0.11956339913014385,0.8637504182000669,0.3357101037136166,0.08345182335229173,0.34980344596855134,0.002425560388089662,0.015285212445633991,13.745002509200402,11.985823017731683,7.877864670458347
2018-01,global,traum-ferienwohnungen.de,Recreation,0.0061144675462482265,0.681303027128941,0.3504556405153451,0.7313292133654551,0.993882895150309,26.8920079606159,3.3620823295276003,385931.38787053525,4.611961872839635,0.0037708180580287,0.9978003561328166,0.6240494396145386,0.00020948989211270555,0.8774903110924898,0.13941552320100556,0.051094584686288885,0.6274641248559757,0.0,0.0,5.641206661778569,4.382256206138054,3.0485597569917253
2018-01,global,openload.co,Entertainment,0.0061065258475393675,0.8916787280011746,0.05162251169425042,0.8923499674868374,0.9987204497304554,70.10679000692215,5.8942378285402635,1267885837.5928304,10.792796761269482,0.24212866821890797,0.9425251190401276,0.024101692782077907,0.0,0.8647032911711031,0.9916724351309966,0.5406414532334864,0.3143708178633608,0.0007761206552975479,0.4524783420384704,5.934680007551444,5.961739349317224,5.38780861284165
2018-01,global,hornbach.de,Business,0.0060961504024519865,0.7729240208438393,0.41944024205748864,0.7853630862329803,0.9961968398050093,11.23955706841486,6.066187594553707,291346.45900571527,1.8319255337031435,0.10625735417717264,0.9976256513699782,0.09732728189611699,0.004643637586148932,0.7612834089762985,0.06952849218356026,0.027420574886535553,0.024604975626155656,0.0,0.0,5.840393343419062,4.3573079509161206,2.130610186585981
2018-01,global,allegro.pl,E-Commerce,0.005975487818843192,0.3822293676312969,0.2940192926045016,0.43161843515541265,0.5729260450160771,23.348853161843515,5.8927974276527335,131906.95997856377,10.73849946409432,0.7208360128617364,0.9973419078242229,0.5010718113612004,0.00992497320471597,0.3565058949624866,0.48908896034297966,0.34535905680600215,0.24893890675241157,0.00010718113612004287,2.1436227224008573e-05,7.783965702036442,6.337834941050375,3.4661093247588424
2018-01,global,eventim.de,Entertainment,0.005974591175440578,0.9667045430182449,0.4469695345496645,0.9692772763329974,0.27054434749051304,44.984370645112875,25.232039105546384,152004.9009068885,8.076045708895226,0.08648671826426259,0.9908882361769183,0.6760928756726625,0.002744248869069314,0.985163904551594,0.04041335248590357,0.011062753253435672,0.03230924254443325,4.287888857920803e-05,0.0,16.27193791136934,13.920888450571361,11.087580129923033
2018-01,global,9gag.com,Entertainment,0.005852903856514512,0.962532554220559,0.30864683868426235,0.9651150066749831,0.9894294530890946,85.15980565951021,44.34604862889283,2472851.1637887643,19.912415468452497,0.5320070908016545,0.9989713960562887,0.9776552207121441,0.0815879894075679,0.8715777033681308,0.9545006893834942,0.32256581970980236,0.7794848226205326,0.0032608933534677086,0.001488192939837612,12.505460354977787,10.34175913159565,6.046527914560217
2018-01,global,mygully.com,Reference,0.005817934763812599,0.8795244385733157,0.411889035667107,0.9169088507265521,0.050440334654337296,4.8480184940554825,1.8081682078379568,19336.547203874947,1.0470057243505064,0.015103478643769265,0.9944517833553501,0.007485689123734038,0.0,0.9507705856450903,0.012439453985028623,0.0010347864376926464,0.02536327608982827,0.0,0.0,2.901915455746367,2.9018714222809336,2.8885072655217967
2018-01,global,cam4.de.com,Adult,0.0058114020761649895,0.9634772642112456,0.21241376270140405,0.9640503427450462,0.9955035376578721,64.28909607882034,9.96127311600432,913111.1078710132,7.834600718552315,0.08267759924177302,0.9961206991558113,0.7908924596089841,4.408296413850867e-05,0.8483105203993917,0.0592254623200864,0.00447442086005863,0.8709030395203774,0.43966144283541625,0.12438008331680223,14.372941876611783,12.989860918248143,8.023584385814102
2018-01,global,yourporn.sexy,Adult,0.005793725391942045,0.7703566138268002,0.1851606199288099,0.771815790055493,0.9651124228958016,26.6199730273485,14.888925736773452,3916175.644889567,14.152705003205766,0.13917445999425174,0.9990272158475382,0.6102894032853574,0.00011054365368884172,0.9394220777785147,0.03499812075788729,0.006323096991001746,0.6499966836903893,0.0,0.08973933806460171,6.427516526276227,6.396608520704826,4.400720744622051
2018-01,global,dr.dk,News and Portals,0.005770284571559444,0.9192416977446279,0.5499689220387143,0.9477446279524063,0.8341546794530279,221.31952583910495,122.57929319836619,89678695.94561356,49.830336529923635,0.5869294974249689,0.9957600781388741,0.7574143136210265,0.05214437932871604,0.9897220742319304,0.059314508968211686,0.011232463150417333,0.9141804297638075,0.30478600603800393,0.0003773752441839815,8.050879062333511,6.902526194281655,6.322256259989345
2018-01,global,ask.com,Reference,0.005739030144382645,0.8933130970449067,0.2634586197660923,0.8970404428176055,0.9689313454155879,23.398245692348898,9.405231675743238,337721.67264083563,3.152865815552183,0.08479153646995805,0.9959155432550665,0.8056423533613071,0.39969645567360057,0.5604856709222391,0.06845370949022409,0.013592536380680297,0.2240424962056959,0.0,0.00011159717882331935,4.894384429961611,4.134876350325864,2.337313632711365
2018-01,global,bbc.com,News and Portals,0.0057268614124900375,0.6655483236037487,0.1479791540853072,0.670916370305755,0.015522601713301573,109.61719116956317,14.372676642286788,2284076.097676083,33.97349526940884,0.6935292670379566,0.9959515981122369,0.8823950435035451,0.012838578362298418,0.9875863920016105,0.9789304166946252,0.3649377082913955,0.7388445279473932,0.010758460265270975,0.024111476436511663,9.908318235701984,9.235165179270393,7.698830213156188
2018-01,global,deutschepost.de,Business,0.0056961193529718734,0.6564348197620814,0.3211225797746745,0.7264611302255504,0.9985383075850592,14.495918505025973,4.179113539769277,134512.34891722322,3.466055004609953,0.12100564438147923,0.7560772673098113,0.12853898221232768,0.0017540308979288944,0.8311183071353078,0.4247453282061661,0.015606377476444265,0.15098158267557174,0.0,2.2487575614473004e-05,3.0345858912950594,2.949515392745508,2.3353347275630214
2018-01,global,google.be,Reference,0.005685871999799152,0.5204667823109329,0.006285340962851157,0.5221563900966456,0.9733943094009777,30.179594043569352,10.603572957264188,407216.7660456419,3.004708373696186,0.02430782401045304,0.9851089233819189,0.006758431142850707,0.0008560679447610894,0.7392822546126293,0.17078555497983736,0.30108810741399894,0.04872828853995359,0.003807249543805898,0.00459573317713848,1.8427087792020547,1.8435648471468156,1.1888305661312488
2018-01,global,ricardo.ch,E-Commerce,0.005684591080652562,0.9025439960341604,0.4336285179927443,0.9056085085288087,0.9993916041370918,77.68518894071521,29.710155704274545,673290.1485612565,10.743685076274815,0.09732080488519344,0.9995944027580612,0.7194844408391357,0.287658577255008,0.9538520471394127,0.7671421167669393,0.3507965479168075,0.7316974244575137,0.0,2.25331801077086e-05,15.985623831091281,13.029338200500236,8.276211721760292
2018-01,global,o2online.de,Business,0.005669860510466774,0.7483056208205313,0.37244713536960056,0.7811313934574372,0.9809325863003795,38.35093981565154,20.430756370865716,239759.14917314297,6.436585035243087,0.08410898246882342,0.9920703054400868,0.5990195192481474,0.039535514187601664,0.8003343574914151,0.0983191758539671,0.03533345382251943,0.46376287728176396,2.2591722392915236e-05,0.005828664377372131,9.538315561178385,8.525121995300921,5.990963311042834
2018-01,global,imagetwist.com,Business,0.005658844605806099,0.7640907238897189,0.5734754855357871,0.7681425143736702,0.032278509665444335,27.398252523880664,14.162795961790936,464082.88449001766,6.958078681696772,0.1856580198288741,0.953619448594323,0.7439675856761284,0.0003395355154149124,0.7231427407306804,0.9967404590520168,0.31257639549096833,0.5194440671827607,0.0010865136493277197,0.06448911222780569,10.590565439811671,11.204513558784916,8.544501788220382
2018-01,global,kleiderkreisel.de,E-Commerce,0.005621185582896347,0.9986783337890803,0.41443350651718164,0.9987011211375444,0.9990885060614347,130.45150852246832,83.6513991431957,1529738.9023562118,30.438041199526022,0.07437790538692918,0.999316379546076,0.9901102907665664,0.031287029441254215,0.9887658372071826,0.14431227782335249,0.020440251572327043,0.6415777960076565,0.00043295962081852155,0.0030535046941937835,17.03103636860815,14.225366876310273,9.191345365053323
2018-01,global,google.es,Reference,0.005542409055381052,0.5413575539069542,0.014236520372553099,0.5431371189535233,0.9694007256927593,27.54801358940581,10.732510573389725,382487.65548082924,2.918348008967159,0.033857958353555664,0.9696780605052115,0.013312070997711988,0.000947560609212138,0.7400679470290509,0.14740345281841502,0.2763410293743789,0.04543668677344057,0.003952021077445746,0.001432896531003721,1.8304328734197695,1.8321431047632255,1.2071691049018929
2018-01,global,dropbox.com,Business,0.005510642260545615,0.7708096046117012,0.035959182724715835,0.7727388949582762,0.994281862346296,26.385904558238998,7.547197880105065,180018.6580739639,4.298249692010878,0.14390646428488413,0.9079054415285558,0.2111526928709235,0.001999023732595709,0.5600055786708816,0.859580205016155,0.34803932962971573,0.06482880453731898,0.00011622231003463425,2.324446200692685e-05,6.54587294577067,5.62151042514121,2.030775667697171
2018-01,global,tvspielfilm.de,News and Portals,0.005475288892099727,0.9127851210667914,0.513346590244473,0.9219089952041174,0.029243186337583344,81.33386360977892,35.69622178032518,1195025.9785004095,22.74457831325301,0.1973330214060124,0.9962568721487893,0.8844309275938707,0.12427184466019417,0.8998011463329044,0.47088548368230204,0.06421803719733302,0.5510586033454206,0.03422622528950754,0.0036261551058603347,18.731547549420984,15.962030646859281,10.545116387881624
2018-01,global,ariva.de,News and Portals,0.005447236762789401,0.9283026854159808,0.6668391101914123,0.9415416451112261,0.0038799793067770304,185.2182899873019,153.30564830926963,734201.1851338005,23.741569863142548,0.15569298781921648,0.9988712787471195,0.9922635564125476,0.2113530546018906,0.8405446080045149,0.9950383294925458,0.17521045948361003,0.5148850115223628,0.005173305742369374,9.406010440671589e-05,16.910995626205146,15.637351267459907,10.755961059116776
2018-01,global,nytimes.com,News and Portals,0.005388058298216935,0.7449600608596425,0.21151103081019398,0.7502615062761506,0.9784138455686573,70.18022537086344,14.771752567516167,771306.2393733358,35.57008368200837,0.8410992772917459,0.9959347660707494,0.7916983643971092,0.029383796120197793,0.8568134271586154,0.41565233929250667,0.28934480791175354,0.6450884366679346,0.001711677443895017,0.007250855838721947,17.73388170406999,15.015571510079878,11.736996006085965
2018-01,global,baur.de,E-Commerce,0.005308641311128344,0.8652880996042853,0.5027506997394074,0.866060225846926,0.9950294373130006,56.76399478814786,28.953238104430074,218952.40423221697,8.855371103175369,0.0855129813724544,0.9955844030498987,0.760930412122382,0.6687819708522343,0.8207943248721166,0.23004536241675513,0.13386738731782646,0.9405945372068333,0.0006273525721455458,0.00014477367049512595,19.28761702538365,16.536024515008204,11.225678023356819
2018-01,global,wdr.de,News and Portals,0.005278283527354157,0.8380372266847865,0.46584318198364355,0.8392748804814716,0.9837891620355764,108.48707743829932,91.35302254471328,52788544.180260636,9.878103234887277,0.018467736064260925,0.9864586114009756,0.2954837770281748,0.0008736379741306089,0.7869536729196496,0.07064333729706118,0.0032033392384788993,0.8211954279612688,0.004368189870653044,0.17329579925740773,3.4195403693547215,3.174387846725071,3.163637246098964
2018-01,global,parship.de,Entertainment,0.005232810897650205,0.9156467247625575,0.5345637912464506,0.9241163223342799,0.9992656418290414,9.190908645843534,5.8469842357779305,67906.53698717321,1.7287525702535984,0.026216586703221384,0.9995104278860276,0.1316704200528738,0.00046509350827376875,0.406418290414178,0.06038872025849407,0.01730637422892392,0.0562518358954274,0.0,0.0,3.4201507882111035,3.211274845784784,2.7524233819641633
2018-01,global,fewo-direkt.de,Recreation,0.005215774673000556,0.9895134949286574,0.49630393673714973,0.9896854048478597,0.985731476706206,222.91050860777523,153.54517547091038,2326049.3246150445,25.741177337360938,0.07261966158304477,0.988310125494241,0.8115621699943515,0.6441219086912744,0.9884329182936713,0.9936638915493995,0.9122277069672634,0.9174341216631057,0.1079348706991822,2.455855988604828e-05,29.355313244431347,25.65190697217515,18.729364670055748
2018-01,global,real.de,Business,0.005199635091753519,0.9583672061685512,0.6413421033183061,0.960313354519252,0.9986204518020348,65.16921636735398,31.252038528810385,382829.66878525855,12.758283447885104,0.13595940186731703,0.9963047816125933,0.9010174167959993,0.03389747000714409,0.9186312911093045,0.9928805459069298,0.29608553198827386,0.48759638361293817,0.0002709826817431577,0.0006651393097332053,19.07646638583007,17.298721454437956,10.628211760648387
2018-01,global,ardmediathek.de,Entertainment,0.005150960164183093,0.9653594608708627,0.5967721880983762,0.9731927486136324,0.07830800984756173,355.09268147116603,275.9005296794569,1089612794.7833288,38.82786661030015,0.018028995598438315,0.9987566209932112,0.5061049909233333,0.06403401884962574,0.9918683012956009,0.021585059557854426,0.0009449680451595256,0.6546887822346007,0.011538557183000522,0.09243279536468306,4.4539825429587445,3.8294830030089773,3.8257777335687466
2018-01,global,thalia.de,Business,0.005131490193154922,0.8344274980654501,0.17840293552332692,0.8346271935298669,0.9980779311549887,44.77586680312523,28.132273283243055,321443.76281171216,8.311599810289309,0.1083098275130426,0.9968048725693318,0.6578717455879783,0.00019969546441676444,0.7040013978682509,0.9335762961483738,0.014452959237163327,0.7109408152567335,0.0,0.0006490102593544844,15.481965003369861,13.890716657097926,12.155637652579816
2018-01,global,telekom.com,Business,0.005093062618757216,0.8053117376323533,0.19901410930308594,0.8208043057267171,0.9874500138326501,28.650511808053118,15.896104222730816,196542.6799376273,6.243932496667589,0.02135258167551118,0.5260682578405975,0.337390910691381,0.0674781821382762,0.7676114785845426,0.2198636855209879,0.11883503936017706,0.16287316717386383,7.545081864138225e-05,0.0010563114609793516,5.496038832021328,4.972812555016222,4.319483916400493
2018-01,global,eurowings.com,Recreation,0.00507564211836359,0.908820189274448,0.29385488958990535,0.9121009463722397,0.9984858044164038,40.76441640378549,16.753892744479494,346989.41738801263,7.541299684542587,0.09597476340694007,0.9984858044164038,0.5587381703470031,0.003583596214511041,0.8979432176656151,0.5076593059936908,0.043028391167192426,0.8944605678233438,0.002750788643533123,0.0,8.736958990536278,8.553211356466877,6.8
2018-01,global,asos.de,E-Commerce,0.005072567912411774,0.9566172571399713,0.4719577788439686,0.9580818666195298,0.0024494330951238606,43.56387464963006,26.109466932653216,157122.7968990682,7.370596702103482,0.05287745258958107,0.9956566753364814,0.7823792328476553,0.697356127370521,0.7953334511754754,0.1558546501350976,0.002222166106916492,0.7764197873791066,0.0,0.0,14.96924320092927,11.67361935304664,9.28678568723012
2018-01,global,wallstreet-online.de,News and Portals,0.005049383275858492,0.963191273465246,0.684779299847793,0.9740994419076611,0.9943176052765094,91.74928970065956,36.4380771182141,355249.54764079145,31.72970573313039,0.4308472856418062,0.997995941146626,0.28594622019279553,0.054667681380010144,0.8570268899036022,0.9925672247590056,0.3245306950786403,0.7803906646372399,0.05187721968543886,0.002054794520547945,22.82546930492136,22.55101471334348,16.041983764586504
2018-01,global,sonnenklar.tv,Recreation,0.00492692740544447,0.8909369800332779,0.41516742928452577,0.9033381863560732,0.9935524126455907,55.71986792845258,25.05524646422629,333837.26593698,9.641560940099833,0.07209338602329451,0.9948003327787022,0.7926372712146422,7.799500831946755e-05,0.9250207986688852,0.9945403494176372,0.30137271214642264,0.924110856905158,0.00350977537437604,0.0,16.004497712146424,14.40869384359401,10.708324667221298
2018-01,global,br.de,News and Portals,0.004899259551878122,0.9079167538171931,0.4756588579795022,0.9122829951892909,0.8040158962560134,43.535975737293455,14.522484835808408,32530595.2340776,6.735280276092867,0.02713867391759046,0.9868489855678728,0.15090985149550304,0.092501568709475,0.9716325036603221,0.1938402007948128,0.12622882242208744,0.6886373143693788,2.614515791675382e-05,0.0005229031583350763,4.735201840619117,3.7083246182806944,3.4404151851077183
2018-01,global,dasoertliche.de,Reference,0.004896569621670283,0.9676406728228739,0.5912574881628169,0.9773720145446936,0.010960839197425904,54.37044497344809,29.534412849556595,351960.76210531825,7.250948282627462,0.0339288984225809,0.9957359981165145,0.9322206817171109,0.07083998221152589,0.9789939048316635,0.3679859784968739,0.06126559761425171,0.7460956915269312,0.005179585110000785,0.0010986998718183483,8.518717137102048,7.754074345357993,7.210898056347608
2018-01,global,hse24.de,E-Commerce,0.004848278969843833,0.9830647291941876,0.36155878467635405,0.9847556142668428,0.9990752972258917,27.76121532364597,21.666076618229855,70257.98050198151,5.574742404227213,0.05817701453104359,0.9998678996036988,0.659339498018494,2.6420079260237782e-05,0.9933685601056803,0.033712021136063405,0.0030911492734478204,0.004966974900924703,0.002272126816380449,0.0,10.921479524438574,9.850752972258917,6.549590488771466
2018-01,global,poppen.de,Adult,0.004830218009876912,0.6640324590946458,0.38640642817364557,0.7376753560158053,0.9805351507597656,32.37330610729534,12.603330769842744,416129.9994165849,4.0880691612082,0.030867962555358137,0.9974807075234029,0.13999310509427457,0.005542443448513617,0.8282903285687767,0.0967673499695033,0.023124453048343898,0.04317271738842186,0.00010607547269882521,0.010024132170038983,4.440107136227426,4.108090906680103,2.096051340528786
2018-01,global,onoffice.de,Business,0.004815231255861806,0.07650563949776548,0.030538412428176207,0.07727708022983613,0.948765694828687,6.493456054479677,0.3455788465630985,47318.864412640985,0.26846137476058735,5.320280910832092e-05,0.08701319429665887,0.0001330070227708023,0.0,0.07126516280059587,0.9616407746329007,0.0025803362417535646,0.0006118323047456906,0.0,0.0,1.2278144286018302,1.1908384762715472,1.142078101723771
2018-01,global,stern.de,News and Portals,0.004771423821048422,0.9035704697986577,0.6375838926174496,0.9291543624161074,0.8649664429530202,206.26834899328858,100.59068456375839,3611686.079033557,44.73642953020134,0.1781476510067114,0.9862013422818792,0.5805369127516778,0.3892885906040268,0.9889127516778523,0.604751677852349,0.19986577181208054,0.8279194630872483,0.08902013422818791,0.09068456375838926,37.18859060402684,30.75221476510067,23.932751677852348
2018-01,global,rebuy.de,E-Commerce,0.00476783724743797,0.7600612540970394,0.06783622588791575,0.7601687174251787,0.9977970017731449,87.04317339207995,19.551448068346676,800383.6374455967,14.458787813658589,0.15372629090322928,0.9955134060501853,0.7403685992155177,0.7143356079737789,0.9858685723496857,0.9955402718822202,0.24047606254365697,0.4701789264413519,0.03135242598463275,0.00010746332813927248,13.824673580140777,12.193514588146796,9.690263822470582
2018-01,global,ebay.fr,E-Commerce,0.004749263919812412,0.9448175418723198,0.15238557596353536,0.9463548830811555,0.9031744747417536,90.7712058688675,55.00331742050328,1034707.2705990237,20.685357499258302,0.48876662081613936,0.994740674811878,0.5237209051433503,0.039269628071311055,0.9777490088194838,0.9795560590123257,0.09167408366372684,0.1632278771205869,0.013728187285918495,0.0002157671872050058,7.732394746068992,5.12541467756291,3.9977883863311487
2018-01,global,duden.de,Reference,0.004746830173433891,0.9254951697339306,0.49004263586809865,0.9297047870905067,0.988180689729613,200.765988450537,152.02998003130227,784252.5706729991,21.590614712072966,0.206918883911706,0.9898267580549409,0.7805602029251444,0.7180365912893303,0.9409034486480652,0.981164660801986,0.5519186140644395,0.79202871174915,0.0037508770036159536,0.008473204166441794,22.42196017054347,20.276917264828107,12.873765448756004
2018-01,global,conrad.de,Business,0.004744524518970028,0.7605291576673866,0.3431695464362851,0.7718952483801296,0.9953023758099352,64.56039416846652,31.791522678185746,643842.8494600432,12.087068034557236,0.14557235421166306,0.9898488120950324,0.7730831533477321,0.49357451403887687,0.7788876889848813,0.3014038876889849,0.035853131749460046,0.779670626349892,5.3995680345572353e-05,0.0031047516198704104,17.12481101511879,14.108450323974083,10.904292656587472
2018-01,global,wish.com,E-Commerce,0.004729537764954923,0.9536061533461528,0.27118598163746177,0.9566665763887008,0.9610811689191019,45.139966958264495,21.23156298242288,451149.37922162336,9.961677003493758,0.23064214717113993,0.9984562467838475,0.9505457303036048,0.48647184681634753,0.9909270644313842,0.15196489992687484,0.07523765674511822,0.8071933483194756,0.00018958372829943395,2.7083389757061994e-05,10.568426184221217,8.923191506648973,4.416677951412399
2018-01,global,steamcommunity.com,Entertainment,0.00472607928325913,0.2378577623590633,0.04534366869037294,0.26216934084995663,0.5906060277536861,63.584860147441454,1.5143918039895923,1369256.3180019513,17.21332935819601,0.32591608846487424,0.9957176929748482,0.01848438855160451,0.009865568083261058,0.8167552038161319,0.7128957068516912,0.49092042497831745,0.04276886383347788,0.0,0.0015990893321769298,2.466663052905464,2.3060494362532524,1.926577406764961
2018-01,global,meinestadt.de,Reference,0.004725182639856516,0.9735693567188051,0.5732332131529724,0.9773916343625471,0.6270975087424435,66.27634254113693,37.328309252080565,365603.76632600505,16.141234514353872,0.137276694949714,0.9919488194312668,0.9186478353980861,0.17647537206213235,0.9903223183062702,0.9927349616416818,0.35896879828675216,0.8062566076608203,0.02217463200412047,0.000379516929165876,18.332592371709723,16.596139770663342,10.193201225297514
