month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,us,qualtrics,0.008939696562084,313,0.4226621884069852,0.18364919071983415,0.01909030782137141,0.19765161297711453,1.3574046343565414,5.5223901323079305,0.5282782789947919,18603.0701552707,1.4664935392156582,0.4849324717045419,0.9335253578269547,0.01366742922914382,0.0,0.1799485198748214,0.006698428968593688,0.0011123486447098302,0.5785444123449226,0.0,0.0,0.5815808235102116,0.4955763741156327,0.5788937213144325,1.0,1.0,1.0,96,188
2018-10,us,exoclick,0.008885215402915368,281,0.5805078137680463,0.05902789280750146,0.014243840608413215,0.05977544597524,1.1691140990832032,5.05349542321736,0.32143201803345983,14050.360735454042,4.696270156208365,0.8963536977955103,0.8748734272936126,0.28324343010233843,0.0,0.04225043751305337,0.0,0.0,0.089539296954333,0.0,0.0017414099803389196,0.09887722987620001,0.09670946972697746,0.017362246404470916,1.20810785506975,1.0,1.0,97,74
2018-10,us,liveperson,0.008564394708050607,246,0.4752277394625178,0.41594926456633846,0.02261217548793554,0.42067731923484414,1.4001063961733242,8.963686328540026,3.2395722037008534,6180.220038344463,3.1416443887226033,0.8159301371643926,0.978332239983144,0.48285781317011284,0.0,0.026397309013638733,0.00018828536290509373,6.42561159120558e-05,0.015445377071325784,0.0,0.0006814136943231963,0.5879838074587902,0.5427161209628854,0.4547136344006324,1.4854489784024734,1.0,1.0,98,119
2018-10,us,sharethis,0.008413365307216914,440,0.30803713091617063,0.49020681598306043,0.02280512811151878,0.49260263220342076,1.1871292189182776,6.077779603161565,3.0808857979056765,24021.056017986113,2.5260375785675606,0.42933330899488287,0.9291081783278268,0.3007836981058601,0.002266518202118662,0.307689733433121,0.24780953945567055,5.171920729666746e-05,0.5169030538670756,3.9549982050392765e-05,0.0,0.5721513364851627,0.5512202690615702,0.4234403616693743,1.0,1.0,1.0,99,42
2018-10,us,amplitude,0.00827715601028674,216,0.5130754962194208,0.005335885569916181,0.0,0.005335885569916181,1.3595669444130913,6.002269800062775,0.007956669702343863,13159.746138015595,4.274053618614834,0.4003228434966672,0.7286723061199561,1.082329730206122e-05,0.0,0.0003339760310350319,1.7008038617524774e-05,9.277111973195332e-06,0.7233735289979327,4.7931745194842545e-05,0.0,0.5566839272488879,0.5566421802450086,0.00013761049426906408,1.1045515057525825,1.0,1.0,100,168
2018-10,us,sonobi,0.008003918343326366,195,0.34238922957989615,0.018818265982094746,0.0022017802920676747,0.019995107154906516,0.9706813046947328,1.4980532552610077,0.08285217691632435,62.78503940659063,1.4270766209947825,0.959643621792668,0.26092135790842064,0.006319125427924075,0.0,0.5693496833241926,1.598968984798602e-06,0.0,0.19198500806679852,0.0,7.99484492399301e-06,0.018009187675786652,0.017219296997296143,0.015038303302030851,1.0,1.0,1.0,101,237
2018-10,us,doublepimp,0.007927335008474335,34,0.4556338325453987,0.044816190656082555,0.003979535661644218,0.0448694663870498,1.0255287616298498,1.194428972956916,0.11451376208995849,65.15461747217958,1.0817863191151709,0.9130475493970963,0.9931564901948439,0.0009395901643314138,0.0,0.010708421924416267,4.843248269749556e-06,0.0,0.013607913221906335,0.0,0.0,0.04436738298308576,0.043411648657855184,0.041666464864655424,1.0000032288321798,1.0,1.0,102,418
2018-10,us,nativo,0.007799585200905321,321,0.5741027520984348,0.005214648930078089,0.0,0.005214648930078089,0.8727957114517169,1.4269990171256421,0.01307108035777283,58.27836183231409,1.4022876851914143,0.9731145302959945,0.958269681689822,7.21977825435607e-05,0.0,0.05419264009241316,0.0017261833462687694,0.0001870578911355891,0.0013487858466092475,0.0,0.0,0.01049493220792305,0.010337409773282555,0.0033571968882755722,1.032877885655121,1.0,1.0,103,135
2018-10,us,cedexis_radar,0.007558073818553603,75,0.31835546162735856,0.008307284875864848,5.079872529065337e-05,0.008307284875864848,1.1116860774240305,9.30846848616412,0.03046399555680483,42779.63763067972,4.930641113778985,0.8092304670434803,0.22554634029050097,0.5869521780800114,6.773163372087117e-06,0.1905527917286129,5.079872529065338e-06,0.0,0.46592421507502974,0.0,0.0,0.19081186522759522,0.19081186522759522,0.0,1.5433753382348459,1.0,1.0,104,308
2018-10,us,rocket_fuel,0.007508942230569487,264,0.1748809905638592,0.2413967654462808,0.003018439580929461,0.2418808065761419,1.0348236914271884,1.7416294119752458,0.615671342890305,431.8192771084337,1.1205910074020797,0.5165571040705473,0.3285718911861905,0.45026562609186216,0.0,0.29046217406050856,3.4087403511343437e-06,0.0,0.0019804781440090537,1.7043701755671718e-06,4.772236491588081e-05,0.1637746345404251,0.16191346230870576,0.010899447272752064,1.0768091463321101,1.0,1.0,105,159
2018-10,us,gigya,0.007104678463640014,163,0.505642600750083,0.5540702418673521,0.009685862459672262,0.5561904315856029,1.514159516805701,3.814370815237265,1.926461660953383,71452.83203125704,1.5360495299375472,0.6885464721448142,0.9877165898991064,0.6580568109968855,0.0,0.1176552178823682,9.547158459412867e-05,0.0,0.0009817361057320778,0.00011528644177404217,0.0,0.6548251879259068,0.623669027036472,0.5406735970630779,1.0,1.0,1.0,106,226
2018-10,us,clicktale,0.007080042280553423,170,0.3706746581850397,0.03358374878437639,0.030433069300487694,0.06023347203794553,1.2908820094936138,9.336806371494575,0.1359184691638317,38560.60534982846,5.039422357351766,0.6840481260416403,0.9555524625190251,0.06762120987538277,0.06523153788588142,0.0009670760320599262,0.0001030342688362912,0.0002801809064846515,0.34543775103305413,0.0,0.0,0.4288828554591894,0.4151919510352233,0.18198021018990843,1.000386830412824,1.0,1.0,107,264
2018-10,us,tapad,0.00701490037306732,446,0.1353609026915683,0.047432697710736986,0.0002462946340609059,0.04747830782815567,1.0006275952156811,1.2375721552057564,0.07586239610015252,4.0439754508104,1.1622607293240215,0.9357408177711612,0.015739139318840262,0.08750574687479476,0.0,0.9099583305967263,5.4732140902423535e-06,0.0,0.000578336288868942,0.0,0.0,0.027121600221847612,0.027046799629280964,0.0007407083068794653,1.0,1.0,1.0,108,154
2018-10,us,kaspersky-labs.com,0.007002588680532619,1582,0.034295281294129516,0.053638593323366755,0.002715831874289516,0.056056524393141335,0.8194885609746291,25.758462758744212,0.19867242242699604,422669.9032644811,1.6373578574535512,0.015604153797230071,0.9624571881819278,0.006570266210007274,0.0,0.021558514662933462,0.32748253716449605,3.6552245952752566e-06,0.059592954189070145,0.0,0.0,0.7899378977341263,0.7799298927922627,0.05116217866006777,1.0,1.0,1.0,109,46
2018-10,us,foresee,0.0067398453876662745,184,0.4352641224684706,0.00468068784274408,0.002548268999984809,0.006985902869555971,1.120273739537286,8.798720928466178,0.03677710431572711,38089.893348676116,2.4826083489039785,0.37162382840389496,0.8551398319889411,0.08415933707028816,0.0,0.024804797277795502,0.16403484786340367,9.874067660149782e-05,0.2968467544699145,0.0,0.0,0.5194917893329688,0.5126767837883,0.08876596940558112,1.0,1.0,1.0,110,287
2018-10,us,zendesk,0.006632956348113439,525,0.2938516713425905,0.7751157675387821,0.01157675387821255,0.7752508296673613,1.4140271667824342,3.9810642895732036,1.7615574592884156,4705.256438604615,1.2390426024542718,0.1745562244346685,0.7506058501196264,0.026850351161534305,0.0,0.011690591958014973,0.032237400632862546,0.0019410357335803042,0.7252083815698078,0.0,0.0,0.6245600833526279,0.6099714440071005,0.022966350235393996,1.0,1.0,1.0,111,65
2018-10,us,monetate,0.006570962752855545,147,0.7697473619114451,0.010788102119835772,0.0043783451101987395,0.013882937698174651,1.3853722761941119,4.856114491387437,0.09660405581221418,11986.058772661052,2.0201388293769815,0.3443993019577903,0.9989307333338527,0.015746850629874024,0.0,0.30407879463068427,0.00262350127377122,5.6482210051496195e-05,0.003903115480799944,0.0,0.0,0.5396135058702545,0.5186956115270452,0.4237061678573376,1.0,1.0,1.0,112,248
2018-10,us,maxcdn,0.006474248136967042,336,0.3156450220851857,0.025585169576123935,0.003172695446934939,0.02799088319538862,0.9451548690497135,29.461667711053433,0.41845975025648424,737227.7728804714,9.71132227271739,0.1681825100468689,0.5858752784756829,0.09253793891424629,0.0,0.6780040286313526,0.5083725554925189,0.17175451046594145,0.02284538397521937,0.0003973282148497961,0.008057262705113278,0.754378023203177,0.7542930226398012,0.00398711944951263,1.0029038564557928,1.0,1.0,113,58
2018-10,us,signal,0.006467913118459062,461,0.219794881346919,0.5165873870166052,0.0326484415810552,0.5205883051303564,1.3825348645782216,4.656811454260523,1.2373541702942712,13756.666085590363,1.4143205958241654,0.019547512386620867,0.7770012505342472,0.08109872888734111,0.0,0.2682692764313868,0.0,0.0,0.030246307758061197,0.0,0.0,0.545628670476311,0.5064208601776076,0.4295604926155161,1.5243319930983172,1.0,1.0,114,95
2018-10,us,bazaarvoice,0.0063927503635148805,310,0.4063685583824286,0.3543245293897432,0.08031654958549461,0.3594595514413096,1.5722896993259408,14.599864667644956,2.7956841791271865,137328.71771592618,4.104267974078649,0.5043652692333102,0.9105244929541091,0.11200754337742312,0.0,0.5018147748498031,0.4796030517846454,0.013280988807053298,0.19230607534168417,2.001957914840714e-06,3.403328455229214e-05,0.8152973608188808,0.7911197150813496,0.32311400549737646,1.0,1.0,1.0,115,142
2018-10,us,viglink,0.00627729945046338,344,0.39024647576999527,0.2440824481640808,0.0,0.2440824481640808,1.003567860710718,3.9082835531815125,1.3286754062264265,6957.1847825643745,2.555079614263288,0.7555872698729842,0.7216008481314604,0.00025280841607372217,0.0,0.5004791127240107,2.4465330587779567e-05,6.116332646944892e-06,0.2279577565291851,0.0,0.0,0.2367611979856878,0.23664906522049378,0.002842055903280393,1.0,1.0,1.0,116,87
2018-10,us,amazon,0.006134192022268959,192,0.2208253807075916,0.7094436145443014,0.005716574728567018,0.7096439032939154,1.5198932627871848,10.002593322039273,5.514664891885802,905.3113613793219,2.7573793886185918,0.07986513890859322,0.34935991053769183,0.08090205045607417,0.19132374172765737,0.4875111619251087,0.02422450699758819,2.5036093701753363e-05,0.23451934872774918,7.719462224707286e-05,4.17268228362556e-05,0.7897844392332279,0.7849211780316623,0.10115207757850901,1.0080052909611357,1.0,1.0,117,83
2018-10,us,appdynamics,0.006043146927994669,224,0.4872261801317301,0.0028780543590134562,0.0,0.0028780543590134562,1.258124838519761,5.3512306382546155,0.008299554843983616,238.12675934044057,3.775964963553116,0.6652159917322118,0.7094732249880346,0.017211146266153318,0.0,0.08595619597030034,0.00018212853191696633,1.0588868134707345e-05,0.5954755884234022,0.0,0.0,0.5427726739433368,0.5417667314705397,0.010569808172064871,1.3409890849947268,1.0,1.0,118,213
2018-10,us,tinypass,0.005993989743976178,106,0.6751375326549761,0.679502426588492,0.011602359758558181,0.6799678874694942,1.5685946284106218,4.399888545605558,2.577340168633488,614.7951694555176,1.9313103577856874,0.7655486353242106,0.9773141199052852,0.03967306710963739,0.2660322449092885,0.021426146517690717,0.021763498899334478,5.978396636724863e-05,0.580205528735804,0.0,3.2027124839597485e-05,0.6679790670712048,0.6582641725365269,0.48566572649262413,1.5933665419032226,1.0,1.0,119,269
2018-10,us,trustarc,0.005992453981913637,145,0.3472043166906375,0.004175271713014675,0.005339222139404954,0.00926675394515124,1.0204684419936227,1.9247511388560823,0.028022373476452964,1212.1585983901177,0.4601661993067554,0.00030753919522972536,0.9849156296117532,0.0021420959223292678,0.0,0.09030119619932811,0.0013326698459954767,0.00030967488408548734,0.012592021493572645,0.0,0.0,0.9236384449622304,0.9232775135456066,0.02112409847234176,1.0202740943077484,1.0,1.0,120,264
2018-10,us,github,0.005966627583228577,156,0.15771060758534847,0.12726960736999024,0.00023165277822463884,0.12736183949465377,1.5383567667277973,13.808251557757687,0.5374494600130841,263027.2554508113,4.371674013062643,0.000523363684137147,0.06066728869727486,0.006271784477118926,0.0,0.8775050137811954,0.043994723464496,0.00017588451680018876,0.09429126046995485,1.0724665658548094e-05,0.0007678860611520436,0.6434584901815686,0.6431002863485731,0.001739540769816501,2.5252083266304175,1.0,1.0,121,165
2018-10,us,zemanta,0.005877079856965265,81,0.18492366270805397,0.019365530096816762,1.088807494479746e-05,0.01937206294178364,0.9854274004938831,1.0912246471174911,0.03353744844496514,34.55815320828016,1.05558580020818,0.9623381487659456,0.005603003366592773,0.000805717545915012,0.0,0.9943577995636059,1.5243304922716443e-05,0.0,4.137468479023035e-05,0.0,0.0,0.013394509797089836,0.013361845572255443,0.0004355229977918984,1.0,1.0,1.0,122,319
2018-10,us,aspnetcdn,0.005771227456804644,227,0.24492434494319576,0.00024171354948585976,0.0,0.00024171354948585976,0.9536730480522101,2.0524917562374294,0.00031489288098157875,37273.73500433532,0.4837796902961989,0.00043020576697483295,0.9807893167046238,0.0,0.0,0.004353061446245346,0.040335116987140394,0.010737403730371861,0.0005455186529680872,3.769844349779464e-05,0.0,0.8834297600383194,0.8834297600383194,0.0,1.0,1.0,1.0,123,110
2018-10,us,sovrn,0.005770459575773374,324,0.35513047718458024,0.1968564185705066,0.017328066677460206,0.20583649561863615,0.7428801451361428,3.4488264243590967,0.5517834845537796,157.76344405582773,2.830292290529556,0.688485141509957,0.6453279868348388,0.16254183420679683,0.0,0.04502680272440767,0.0010202112724474203,0.0,0.4505962691317337,0.0,0.0,0.23945023919518638,0.2344245897530867,0.06378094733270198,1.0011510644573918,1.0,1.0,124,151
2018-10,us,snapchat,0.005732974183430192,193,0.4063307006689896,0.49656887476058026,2.232352140155997e-06,0.49656887476058026,1.3539974729773774,3.25558199652646,1.5753508141388255,3578.371512507869,1.0562887592140335,0.5473906035833717,0.9169609650904772,0.44010375972747445,0.0,0.08070622692305975,0.00035940869456511546,4.241469066296394e-05,0.0017724875992838614,0.0,4.464704280311994e-06,0.5058867125935914,0.5058688537764701,0.0001294764241290478,1.4384205662137968,1.0,1.0,125,198
2018-10,us,live_intent,0.005705458446476337,264,0.3228938675178238,0.5091945411477586,0.1394793274234648,0.5121958331837921,1.2250453109858952,4.660452481785881,2.488620661809568,6817.475159710009,2.2564758819940423,0.3881917776262427,0.6888279259232675,0.24561694720597207,0.0,0.5849805297347738,2.018806302264652e-05,0.0,0.19726653626673366,0.0,0.0,0.47239843161181494,0.45877148907152854,0.24590182320640275,1.0,1.0,1.0,126,201
2018-10,us,stripe.com,0.005699353792277738,348,0.35577487722040574,0.3987034363203999,0.0062492842402617375,0.3989616712063611,1.334472560859226,6.580669210093166,1.6865095850053107,52803.92518373974,1.3502046792161335,3.817385270731209e-05,0.969418252939948,0.5575021725413232,0.0,0.10696987184813093,0.061482358066247356,0.00013922228634431468,0.33289171425299385,0.0,0.0,0.9427347298975369,0.8602320521140455,0.5516772917223368,1.3296828651048322,1.0,1.0,127,76
2018-10,us,zdassets.com,0.005674436052813014,532,0.24888238767149334,0.9227892752106526,0.021665193150857947,0.9248845244753983,1.7944377785395955,12.228648304855385,5.915768273099616,27498.343932122043,3.6868267686700467,0.0004127347851974812,0.9879269436876387,0.0004352885985962507,0.0,0.1302933800046912,0.16386473124875953,0.06979954170651173,0.8646162243112065,0.0002593688540858488,0.0003450733450011728,0.9003707846922757,0.9002918463453801,0.004416036663479061,1.0,1.0,1.0,128,68
2018-10,us,mailchimp,0.005669764776539453,168,0.3761332837007761,0.13472108419729176,0.0016387558998598255,0.13540728501486393,1.047792532600182,2.7520490091847076,0.2171283850128324,53689.1945221311,0.987235310449439,0.004254896516853679,0.673221690266106,0.0011737645563734288,0.0,0.07555657883747649,0.3592554721129342,2.4829634846360993e-05,0.0037425031432060476,0.0,0.0,0.8100487789462755,0.8091865134452473,0.0025416517124547708,1.2136838374877827,1.0,1.0,129,40
2018-10,us,monotype_gmbh,0.005617523270378693,321,0.3846445982647224,0.0021210333145758957,4.556462544738767e-06,0.0021255897771206345,0.9458054344928771,3.241765902623839,0.004898197235594174,17242.020030209347,0.9160426211506435,0.00034629115340014625,0.2719069023572859,0.0,0.0,0.0019091578062455433,0.965657941800304,0.19975531796134752,0.0029503094977183513,0.0,0.0,0.7700421700608515,0.7700421700608515,0.0,1.0,1.0,1.0,130,79
2018-10,us,exelate,0.00560906378101753,493,0.1399985404215007,0.6706253593625935,0.005784026503846891,0.6716452646277689,1.1791633582491399,3.2074902572808,1.476624318922323,41.96973368379742,1.6765645392401136,0.2515606604057717,0.3508200312132081,0.021372377223484746,0.0,0.7031231461453513,0.0,0.0,0.1006785678430943,2.2816672599001542e-06,0.0,0.3622603108543475,0.355988007556882,0.06140651096569285,1.0,1.0,1.0,131,126
2018-10,us,sentry,0.005568174116102383,383,0.23845199289195762,0.0005056529703664375,0.0,0.0005056529703664375,1.0033694875207146,5.386934846614769,0.0018548270322077958,9413.101507535379,1.4455951880224602,4.8266874444069036e-05,0.8245981782702532,0.0011285254929541855,0.003217791629604602,0.00011721955222131051,9.193690370298863e-06,0.0,0.14126105253964205,0.01202304858175834,0.0,0.7618351525348154,0.76066985228038,0.001229656087027473,1.0258158825597992,1.0,1.0,132,105
2018-10,us,hubspot,0.005544651360511134,261,0.3431169926314537,0.7461632386443635,0.22578783731070093,0.7472919354727023,1.4834100031621977,5.8732858926745495,4.426104980345903,17838.022490842322,2.061330477353356,0.322738047700713,0.9764358570132697,0.021110554584840378,0.0,0.5664211539482461,0.004069309833049812,4.154712251553978e-05,0.300962739155624,0.0,0.0,0.7206625381137145,0.6913187287503779,0.4835092546215403,2.281370962716074,1.0,1.0,133,57
2018-10,us,ziff_davis,0.005530727117810765,984,0.04605852375439046,0.07144427346669598,0.0005900660642593514,0.07149518112714189,1.0587705800002314,2.5764575210283347,0.6041443463572098,1331.7176730571207,1.007351528965302,0.10366882252895374,0.1386169314250674,2.3139845657229464e-06,0.0,0.11380407492682024,0.0031331351019888696,0.0,0.9153220488019345,0.0,0.0,0.7069477386585832,0.7035531233006675,0.07254341613541437,1.1069292267820574,1.0,1.0,134,66
2018-10,us,icf_technology,0.005506167722827301,30,0.3212575899272245,0.0,0.0,0.0,1.6712037114513896,8.806155226433864,0.0,56613.37693963313,2.73508028151991,0.01225838841937913,0.040331353024851475,0.0,0.0,0.9962462462462462,0.0419165295326286,0.009703976422242676,0.00026497085320614734,0.00010459375784453183,0.003098299537928021,0.9665230245725602,0.9661441627385899,0.03782342714231259,1.0,1.0,1.0,135,402
2018-10,us,salesforce.com,0.005501202092158419,130,0.17379158048369403,0.9366380674098751,0.0,0.9366380674098751,1.3297956486944222,177.542789544211,158.78566144311478,217652.44498753047,19.40370084308872,0.011038785803353744,0.3812626789004485,0.4949749678956282,9.305615008095886e-06,0.7756137053097839,0.2781122629394577,0.03079460646554131,0.1703323035119391,0.0009608047495859002,0.0019704639779643037,0.3396363365654836,0.1862076827157507,0.2533127989428821,1.0496384768569356,1.0,1.0,136,272
2018-10,us,zopim,0.005500754161556845,356,0.3660800891160492,0.665056664177212,0.0,0.665056664177212,0.9929853215235462,3.505128974693646,1.7174538694734687,1125.7580599004684,1.7263228427246267,0.33755144679197696,0.9916009985737984,0.00040250062236367906,0.0,0.3352644056834019,0.00013261581199265727,0.00286636281359568,0.003129267844388141,0.0,0.013033575066366071,0.6474327207413456,0.647237286913146,0.0023987175818320993,1.0,1.0,1.0,137,64
2018-10,us,marketo,0.005311637861572141,420,0.2978396133617507,0.2787324473057759,0.007671623666380747,0.2806744475178057,1.3972811997031582,5.279245655798533,0.8688161990767066,20502.34775055658,2.556838442930252,0.4860879538160545,0.9366560973024027,0.09267629795969506,3.6141443151919354e-05,0.020554843435268266,0.12952370396784857,0.001387831417033703,0.5368353588604362,0.0001951637930203645,0.0,0.6513459073429775,0.5923245212463497,0.5273614818955464,1.6553214660896887,1.0,1.0,138,84
2018-10,us,visual_website_optimizer,0.0053085023473611204,313,0.4050497686283029,0.03769368187834355,0.014792992133387658,0.04997697635676762,0.9296923028706023,3.4640457483407308,0.15867991349860533,12066.961886829753,1.286486447391578,0.2502561530987895,0.9979242558300445,0.004122558107577069,0.0,0.6119901347907741,0.0016345581268638904,0.0,0.1489617662871181,0.0,0.0,0.6140755223715075,0.5698677165126533,0.609832421629206,1.0132886200520261,1.0,1.0,139,73
2018-10,us,movable_ink,0.005240544876093693,121,0.5437389512185363,0.05513076308790884,0.0019976506846471507,0.05677674910435405,0.989669850371568,2.4644293630229486,0.1352687914701781,560.5335461230192,0.5540110530158908,0.07791570304849309,0.9961732046175524,0.0,0.0,0.7897826761192827,0.0,0.0,0.007939318307809154,0.0,0.0,0.7618253349972282,0.7043623513667301,0.5833262104957251,1.0,1.0,1.0,140,309
2018-10,us,pingdom,0.005225942338482368,274,0.43159242409070353,0.5734436988783856,0.004236665523828183,0.5736567566243816,1.3798525738355292,1.9672062496938825,0.6118455208894549,1604.6213767938482,0.9056790909536171,0.38632512122251067,0.9906548464514865,0.0,0.0,0.0005167262575304894,0.0,0.0,0.5969314786697361,0.0,0.0,0.603117500122447,0.5683866385854924,0.43510554929715434,1.0,1.0,1.0,141,107
2018-10,us,optanaon,0.005159802185655614,111,0.4890684060776113,0.003018562797019634,0.0009797307352693142,0.0030359251138471917,0.9985738096891649,3.075213556496979,0.012193307074896074,20221.414078854683,0.8816807714821466,2.728364072901888e-05,0.949830345361285,0.0,0.0,0.0036882521603682794,0.7984036589842548,0.0,0.0030756104094530373,0.0,0.0,0.900536247556874,0.9005114442471204,0.0003720496463048029,1.0,1.0,1.0,142,244
2018-10,us,shopify_stats,0.005100854518488425,114,0.34177578241660117,0.18371361330369373,0.02254833578378487,0.19096209912536444,1.6435747153545461,61.8002915451895,6.995077352308024,2092184.7351304425,18.15154579166311,0.01958019499907167,0.8159100374843815,0.05086735948374924,0.0,0.9613288639773588,0.8250954672500915,0.22092451438406688,0.09819452738065966,0.00021075555867786013,0.00819688583572106,0.8968778069378722,0.8275116291906485,0.8061977188219768,1.0,1.0,1.0,143,38
2018-10,us,revcontent,0.005078022855825319,196,0.4296515841953557,0.01631374407105161,0.000806488197549284,0.01664642045254069,0.7570227480077222,2.018992797052286,0.08792989601342803,2211.526911503042,1.9157295441829518,0.951943384528532,0.971130242803353,7.560826852024538e-06,0.0,0.028698378454667803,0.009274614271816766,9.072992222429445e-05,0.022606872287553367,0.0,0.0015802128120731283,0.012442600722815047,0.010307927274926786,0.009062911119960078,1.0,1.0,1.0,144,204
2018-10,us,branch_metrics,0.0050749641297174256,151,0.4445880513478536,0.6818680445752415,0.022776848916763126,0.6827758906348114,1.5692547844748237,6.080805864685545,1.774932352859589,12775.343344857934,1.5276502170004262,0.0007615819721946926,0.9942099595756324,0.00013113331971564244,0.0,0.004171048284801396,6.0523070637988815e-05,0.0,0.677580993738384,0.0,0.0,0.7238054889381479,0.7236617466453827,0.0009532383625483239,1.7043397563442049,1.0,1.0,145,257
2018-10,us,sift_science,0.005061513413653007,133,0.5177933114104498,0.001132766275929728,0.012741092108057812,0.013805588987893561,1.0057649712257137,1.2296759479332073,0.01455908084107896,2883.8558656053724,0.7767464322919301,0.388809381732121,0.9752283232024921,0.0,0.0,0.024660422966836244,3.0341953819546288e-05,1.2642480758144287e-05,0.0016359370101038707,0.00022503615749496828,0.0,0.41619552355041317,0.39599031080274694,0.022432817857251222,1.0076385868740707,1.0,1.0,146,255
2018-10,us,trueanthem,0.005055267981265341,105,0.5970232528622963,0.435380401211127,0.0,0.435380401211127,1.0844320563842391,2.1063508217638303,0.9212969995240554,21.003210094074998,1.1225025569361322,0.4407879413879353,0.9615041872993692,0.0,0.0,0.002926552642504886,0.0,0.0,0.1769551700742271,0.0,0.0,0.461443428420978,0.4614307703213132,0.00011139127705035898,1.0,1.0,1.0,147,340
2018-10,us,intercom,0.00502334972639887,273,0.4493267043233111,0.11373977733051387,0.0006878805635525209,0.11374996815367762,1.567180454001172,29.14541540342921,2.912552546431938,377106.1359837966,19.510967873429976,0.5519222440192607,0.9772005808769203,0.000960485083182594,0.013686275508904232,0.205548903212657,0.013701561743649844,0.20824692364525746,0.5896359328424754,0.0,0.017023770095029426,0.5995847239560775,0.599569437721332,2.802476370028789e-05,1.8923950982140583,1.0,1.0,148,77
2018-10,us,polyfill.io,0.005010026990506329,326,0.2813190931232718,0.0011367439056477013,0.0092191207988372,0.009827087202307207,0.9859835644712608,1.287790348661069,0.014264220155363515,594.1316579346002,0.33298422097279734,0.022372141855421503,0.9937261954330995,0.0,0.0,0.00034485489272458356,7.663442060546301e-06,0.0,0.002904444540947048,0.0,0.0,0.6892091072345448,0.6892091072345448,0.0,1.0,1.0,1.0,149,124
2018-10,us,office365.com,0.0049659250232770335,23,0.2822701051664918,0.3479922581908804,0.13904072696721587,0.3494303172750069,1.564701061535012,128.5352749708136,1.6071985423544481,769580.6353437812,69.27517183259755,0.15084157382423208,0.8304765439162112,0.34631452259273293,0.0,0.48025245926143556,0.8005015166626721,0.3873404411594158,0.476858330562879,0.0,0.0814101225958255,0.46513995304402056,0.4323171564572203,0.24910121307242097,1.0,1.0,1.0,150,448
2018-10,us,sailthru_horizon,0.004937922961670041,183,0.5377813506538768,0.031049541902626772,0.0,0.031049541902626772,1.3546256819624969,2.493630697059624,0.07137506965412677,19141.3019295813,0.8547461998004329,0.3395544727668563,0.9491570230798139,0.000544274106807314,0.0,0.12829059053740588,0.01048634779115425,0.0,0.40418313527803335,0.00020475073541798954,0.0,0.5443440849067607,0.5360374253242967,0.08709163243355321,1.466245934142833,1.0,1.0,151,247
2018-10,us,liveinternet,0.00492205342035712,115,0.8014028011861133,0.5060024181281608,0.0,0.5060024181281608,0.6276004628245297,2.812340254033464,1.3279943837023362,208.51946073141877,1.4796032189706054,0.03442062429308753,0.0007098376213939339,2.600137807303787e-06,6.760358298989846e-05,0.9995865780886387,0.0,0.0,8.320440983372118e-05,0.0,0.0,0.5218008554453386,0.48077848125950673,0.519920955810658,1.0,1.0,1.0,152,80
2018-10,us,canvas,0.00488094618914978,85,0.4952437008739557,0.0006686192095609925,0.0,0.0006686192095609925,0.9996329149437705,21.210806459648175,0.007703542108589004,949296.4493619275,6.19629873381876,0.0003880613451569682,0.9838613677064788,0.0,0.0,0.7896287983470685,0.9898474761591366,0.3841545113442393,0.0010147279768631533,0.0,0.0,0.96461300057947,0.96461300057947,0.0,1.0003434867311862,1.0,1.0,153,396
2018-10,us,zencoder,0.004861122060525816,404,0.18845650586164084,0.0006028949488460748,0.00032119294218000495,0.0006897750069767319,0.9240878910260798,1.9455841235908318,0.0029223292280311924,46622.45510407178,0.5533917448148402,0.0028723073763802084,0.8282618196369993,0.0,0.0,0.0027564672988726656,0.4880289810812092,0.007858696167273072,0.0010899498201846069,0.006057909507837634,8.424732909639474e-05,0.8122232343602732,0.8122232343602732,0.0,1.0,1.0,1.0,154,114
2018-10,us,turn_inc.,0.004842513743534698,277,0.1934968934172339,0.06836513557799039,0.0004836407843966383,0.06852899201860563,1.012669802843702,2.3671652835773562,0.6454965907288969,70.56370051271209,1.6964374438395264,0.9167926423172472,0.2652175062106877,0.04975421533907712,2.6428458163750726e-06,0.7185157777895238,2.6428458163750728e-05,0.0,0.002206776256673186,0.0,0.0,0.026557957608753107,0.02646545800517998,0.002262276018817062,1.0,1.0,1.0,155,178
2018-10,us,zergnet,0.0047732380764969225,130,0.46193466701031505,0.022052889397721515,1.6087214150313568e-05,0.022052889397721515,0.923352468180831,1.5270814844208738,0.06383406574844423,1667.2418846707617,1.3781889550550048,0.9657771330975663,0.9992546257443689,0.0,0.0,0.018433266213900963,4.5580440092555105e-05,0.0,0.00031370067593111456,2.6812023583855945e-06,0.0,0.014017325929639888,0.014017325929639888,0.0,1.0,1.0,1.0,156,263
