month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,eu,force.com,Business,0.002031420931340746,0.837618004045853,0.061952124072825354,0.8605866486850978,1.3723027646662171,17.098575522589346,9.372977073499662,244608.73461732973,4.939986513823331,0.10342211732973702,0.4262053270397842,0.288562036412677,0.0018964935940660823,0.8361429534726905,0.20178691840863117,0.07552258934592043,0.12036412677006068,0.0016857720836142953,0.005268037761294673,0.37027983816587995,0.24072825354012137,0.20098617666891436,1.8044504383007418,1.750463587322994,1.504003708698584
2018-12,eu,koreus.com,Entertainment,0.0020251711956703203,0.6124709363770873,0.013823715916296766,0.6153455928979075,1.9990276897061932,30.793532022828156,4.182667512153879,5961026.412978229,11.982371591629677,0.9223419995772564,0.9995772563939971,0.5067850348763475,0.009849926019868949,0.7372225745085605,0.7225533713802579,0.18723314309871064,0.57285986049461,0.0024519129148171635,0.0055802155992390615,0.9555273726484886,0.952145423800465,0.3278376664552949,7.003804692454026,6.111900232508983,4.6650602409638555
2018-12,eu,pornleech.is,Adult,0.0020214042317045836,0.5974333996865867,0.14552539070772097,0.6263182414976071,1.7427893778323662,31.805048494345854,3.9861081699207994,40880.816272076576,24.727796366100545,0.8850959298631994,0.8892465376307653,0.037355469908093686,0.3221803396721867,0.9227902248951759,0.0350260471813985,0.0013129473550463767,0.006395324213290416,0.026343653381898268,0.0,0.790182542035492,0.7895472449282114,0.3896065393248909,6.533480157553683,6.055524967176316,5.152471305747321
2018-12,eu,lilo.org,Reference,0.0020127573371468708,0.36690769885155256,0.005657167162909401,0.3686091025095704,1.4868141216503616,14.850063802637175,1.704083368779243,365742.75342407485,2.0822628668651637,0.04347086346235644,0.09919183326244152,0.030497660569970227,0.001233517652062952,0.8290940025521055,0.151807741386644,0.0427903019991493,0.05886856656741812,0.01509995746490855,4.253509145044662e-05,0.05967673330497661,0.053721820501914076,0.009825606125053168,1.3387494683113568,1.2516801361122927,1.1292216078264568
2018-12,eu,hattrick.org,Entertainment,0.0020029974759629174,0.08826295093178321,0.13797230295777055,0.18780988203111643,1.7608992990254744,12.295862540605231,3.137331167720978,102238.83813472389,6.209565737732945,0.44016071123268935,0.9970935202598735,0.08753633099675158,0.04287057616686613,0.4763634809369123,0.2140109420413746,0.14284493075739443,0.01590015387245683,0.0038895537698751923,8.548469823901521e-05,0.5731321593434775,0.5637715848863053,0.4695674474269106,3.282227731236109,3.1652419216960164,2.0197469652932125
2018-12,eu,service-public.fr,Reference,0.0019982031581883435,0.9133676092544987,0.13209083119108825,0.9160668380462725,1.982305055698372,9.020179948586119,3.4031705227077977,110270.4354327335,3.5348757497857757,0.16499571550985434,0.9855612682090831,0.0390745501285347,0.001199657240788346,0.9791773778920309,0.07197943444730077,0.02369323050556984,0.020522707797772065,0.002699228791773779,4.2844901456726646e-05,0.9704370179948586,0.9648243359040274,0.4424592973436161,3.696700942587832,3.6466152527849185,2.039203084832905
2018-12,eu,congstar.de,Business,0.001993152001961561,0.6661655427172373,0.28946351101756795,0.6771616339504317,1.9694600747390576,128.26291825952492,50.39465658691637,863163.3037670203,48.59460504273871,0.3373136892745157,0.9973798376358404,0.7084747218762081,0.22202654525149262,0.8587689532236588,0.8009535672866286,0.3172114599888321,0.021949228985009235,0.00042953481379665823,0.0003436278510373266,0.944976590352648,0.8996606674971006,0.6612688458399554,14.899231132683305,13.454576693441004,10.136935698638375
2018-12,eu,oracle.com,Business,0.001992210260970127,0.40421143102707346,0.024065320154705628,0.40803609798023205,1.6541039965620972,20.324151267726688,2.484959174903309,393143.63055436185,6.991104426299957,0.8108293940696175,0.6481736140954018,0.35345938977223895,0.08736570691877954,0.9186076493339063,0.1507950150408251,0.06153846153846154,0.3195530726256983,0.0025354533734422004,0.0001289213579716373,0.6220455522131499,0.6013751611516974,0.34005156854318863,5.220412548345509,4.533304684142673,2.9752470992694455
2018-12,eu,manganelo.com,Entertainment,0.001991610971248305,0.5022997893650862,0.1849288569831922,0.5378498044104372,1.9928212182435627,24.03249795813094,8.47771138718136,252849.80484030434,7.720844259123931,0.32863345226325064,0.9957443150066629,0.6671108627434122,0.07926750634054078,0.5856080471134419,0.2884838584877273,0.13923397670119933,0.241499376692602,0.00163349524996776,0.0018914155525942484,0.8249151012337188,0.8221639513390362,0.653913940592357,4.175428792503117,3.502299789365086,2.332502256802648
2018-12,eu,eurowings.com,Recreation,0.0019886145226391968,0.7639486826244188,0.1467194764938867,0.7704064060616498,1.964568624074393,59.05140347856036,10.648441536077149,290013.82417771657,15.884966419838126,0.38655932495264334,0.995049078698123,0.40408128121232995,0.10758567246426726,0.8108748062682969,0.36800413294299983,0.0827880144653005,0.7845272946443947,0.0008179783020492509,4.305148958153952e-05,0.853495780954021,0.8327880144653005,0.7045806784914758,11.085457206819356,10.178620630273807,7.59479938005855
2018-12,eu,kicktipp.de,Entertainment,0.0019866454278389253,0.5345399698340875,0.28993751346692526,0.5629390217625512,1.9885800474035769,40.11682826976945,13.192113768584356,215317.24408532644,16.453307476836887,0.24292178409825468,0.9962939021762551,0.6399482870071105,0.10920060331825038,0.3548373195432019,0.22615815556992028,0.08515406162464986,0.6624003447532859,0.0,0.0015944839474251239,0.8163757810816634,0.8163326869209222,0.6340443869855634,7.271708683473389,5.7349709114415,3.2140056022408965
2018-12,eu,marathonbet.com,Entertainment,0.0019809949818903206,0.5828255326505035,0.005661437400060504,0.5836466571589092,1.999827131682441,10.25307921690652,0.7323566273391244,91429.04848956308,5.072777561692381,0.9752798305890488,0.9998703487618307,0.0011668611435239206,0.001382946540472795,0.5927222438307619,0.26721120186697783,0.24076234928043563,0.007908725528328796,0.0,0.0,0.99425212844116,0.9925666623449587,0.3864471239033666,6.156359393232205,6.148926055577164,3.856648947664117
2018-12,eu,wunderweib.de,News and Portals,0.001980310079351096,0.893130431023302,0.4781462107128961,0.9027279408585881,1.9977087026068912,232.8740218754053,82.63382473736544,3252797.6571700317,95.1213522977822,0.3366910207081406,0.9941636764515153,0.9306125978124594,0.6489559465652155,0.9640741861571052,0.9950715490035018,0.5026587696165319,0.8969780813626734,0.011153862781548571,0.067269032899572,0.9830962777225368,0.9821451731442653,0.8934762872335826,33.57757987116856,28.14577839263326,21.54593402792789
2018-12,eu,filmcomplet.la,Entertainment,0.0019801388537162897,0.6473258679579749,0.11980630377448225,0.6522115093605431,1.6591292317004627,15.246227679536513,3.526784556184876,97850974.90548661,7.60132301439751,0.43456267024082323,0.999221756236759,0.6881836655281248,0.00017294305849798955,0.5047775519910069,0.1354144148039258,0.019456094081023823,0.6871460071771369,0.005361234813437676,0.04064161874702754,0.7595226771585456,0.7583120757490597,0.6434346491417701,5.388127459034113,5.3400925245362965,4.888927320679667
2018-12,eu,zippyshare.com,Business,0.001978683435820437,0.8696348217376255,0.02665282104534441,0.8706299757701627,1.8952059536171686,15.154162339910004,2.89144167532018,100281.53543613707,9.096270335756317,0.6436050536517827,0.9300796123226029,0.15645552094150225,0.10475077881619937,0.22840948425060575,0.8530200761509172,0.362668743509865,0.1309276566285912,0.003677743163724472,0.0,0.9453097957770855,0.9451367255105573,0.1294565593631014,6.832597784700589,6.685314987885081,4.9145898234683285
2018-12,eu,coinmarketcap.com,Business,0.0019773992435593904,0.5923713036325063,0.1672944538251721,0.5934969909512058,1.993895311079361,156.90531237823095,86.4269385634498,940712.5031822314,38.38346971468156,0.8681214010477551,0.9948911113997488,0.44529592587781963,0.14785469974455556,0.5861800233796597,0.24137333852881326,0.04165043079187773,0.3303459323721695,0.00017318266441529204,4.329566610382301e-05,0.6312508117937394,0.5773910031605837,0.470407412218037,13.602978741827943,11.21686799151405,8.882971814521367
2018-12,eu,audible.de,E-Commerce,0.0019662695772969876,0.8312796621239169,0.2101711150781556,0.8328471284887011,1.9863282100404929,160.38973309531067,31.295075543170636,3579078.932773109,46.95550137153307,0.45412983846388294,0.9615535333304306,0.8219619453999216,0.8575347237340533,0.9748769974310968,0.9666042582836243,0.18757347498584925,0.8128619323377019,0.003396177123699221,0.003831584447250403,0.9868506988287543,0.9829320329167937,0.7962293725780467,18.874254364958418,16.755039839770106,11.126398746026908
2018-12,eu,trello.com,Business,0.0019661839644795846,0.8224767046938953,0.022642166681180877,0.8236088130279544,1.9942523730732387,55.36645475920927,6.720935295654446,2082596.270573892,17.605895671862754,0.35670121048506487,0.9966036749978229,0.7989636854480536,0.0034834102586432116,0.8873552207611252,0.872028215623095,0.15949664721762605,0.7785857354349909,0.0006966820517286423,0.0020029608987198466,0.9406513977183663,0.290690586083776,0.9055124967343029,7.813289210136724,6.726857093094139,3.8876164765305234
2018-12,eu,beeg.com,Adult,0.001965584674757763,0.5332549327061283,0.05949736486780783,0.5373056317783875,1.9869767847031665,28.891676466745068,5.4772420401585435,906862143.9411995,8.071693017988588,0.4599503462694368,0.9814451848948125,0.2845071649462085,0.27941112417788233,0.4400452981401629,0.9931181671675595,0.7872294089463827,0.5891807134457075,0.0025262424321616794,0.8106624852998824,0.9352323707478549,0.9297443268435036,0.5140903349449018,5.022953961409469,5.018337035585174,3.2385992421272705
2018-12,eu,santander.co.uk,Banking,0.0019589924878177243,0.5403373830958832,0.0800629315619264,0.5464994318678437,1.8211694781924657,10.295035399003584,1.2062756752032164,92330.40765667337,3.5447076304518834,0.2552661480639804,0.9937068438073595,0.6854295953150948,0.00030591731492002447,0.20474608862861637,0.037715234682283015,0.015208460798881216,0.21685167380473735,8.7404947120007e-05,0.0,0.7382658858491391,0.7204352766366576,0.5672144043352854,3.0203216502054016,3.0078227427672406,2.338388252775107
2018-12,eu,alltube.pl,Entertainment,0.0019575370699218713,0.7434506888257162,0.20454843647496174,0.752153947080691,1.9654056418106276,17.37926962606604,4.916378744806472,139133937.70601356,5.157139733216707,0.7947955390334572,0.9944019243385086,0.6993221080253663,0.00021867483052700635,0.28484583424447846,0.8321014651213645,0.27391209271812816,0.03839930024054231,0.00021867483052700635,0.05689919090312705,0.9409577957577083,0.9396457467745463,0.07015088563306364,5.241285808003499,5.103958014432539,2.5077629564837087
2018-12,eu,imagebam.com,Business,0.0019524859136950887,0.13505217925107427,0.1639480838375866,0.23300885731824958,1.6143120231518022,13.682145049548364,1.8074629483469262,127194.47632202052,6.4276067701482065,0.4104183109707972,0.9489607997895291,0.12979040603349995,0.0008769622029290538,0.40283258791546084,0.9728141717091994,0.4754450583179865,0.025519600105235463,0.002499342278347803,0.0034640007015697624,0.9623783214943435,0.9622029290537578,0.40493729720249055,5.235332807156012,5.205121459265106,2.8993685872138912
2018-12,eu,mediapart.fr,News and Portals,0.001952057849608073,0.5980000877154511,0.12275777378185167,0.605192754703741,1.953730099557037,22.007543528792596,4.357791324941888,1628894.5931318803,9.535458971097759,0.8376825577825534,0.9879829832024911,0.3880092978378141,0.010306565501513092,0.9514056401035043,0.12749440813999385,0.20214025700627167,0.29946054997587823,0.0028507521599929826,0.0008771545107670716,0.644620849962721,0.6308056664181395,0.5223016534362528,6.907942634094995,6.431691592474015,4.6879522827946145
2018-12,eu,hitomi.la,Adult,0.0019507736573470267,0.027429123145791275,0.0017993504783639076,0.02747300974282454,1.6303870797858333,3.7785482313701397,0.15167207934696744,9245.795839550601,2.9008162907048187,0.5917668743965593,0.7059597998771175,0.023786535592030193,4.388659703326604e-05,0.026858597384358817,0.3122531378916879,0.19867462476959535,0.0014043711050645133,0.0016676906872641094,0.004388659703326604,0.04147283419643641,0.04147283419643641,0.023523216009830598,1.6562801720354603,1.6543052751689633,1.455455104011235
2018-12,eu,huffingtonpost.fr,News and Portals,0.0019426404396937322,0.9821955841523071,0.22669780970428804,0.9830769908774404,1.99814904587722,150.83284121457848,35.606055264201665,16785540.623551186,59.259794632233046,0.9404609757172447,0.9940945749416068,0.9896875413159403,0.7357983341412895,0.9920232691375436,0.33713807236349214,0.41382045745009033,0.988277290555727,0.0014102507602133003,0.3641091181525715,0.9817108104534837,0.9783614648979772,0.9474240888457979,24.660922832841216,20.52077916354502,13.436252258604734
