month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-09,fr,thesimsresource.com,Entertainment,0.0029970511397983683,0.7136438874438401,0.12910853629699692,0.7176637502955782,0.9992906124379286,32.41751399069914,6.241664696145661,259889.49830535194,16.584929455347993,0.9380468195790967,0.9965318830298731,0.780405139118783,0.005438637975880823,0.49830535193505165,0.9799795065815402,0.4020651060140301,0.5325924174351698,0.0,0.0,0.9977930164735556,0.9943248995034287,0.7117521872783164,13.30645542681485,10.753211949239379,6.794277606999291
2018-09,fr,canva.com,Business,0.0029859483256129402,0.79375,0.07729430379746835,0.7943037974683544,1.0,31.291455696202533,5.983386075949367,193182.25055379746,10.721123417721518,0.7554588607594936,0.9753955696202532,0.721123417721519,0.0015031645569620253,0.5901107594936709,0.9213607594936709,0.5566455696202531,0.6695411392405063,0.0,0.0006329113924050633,0.8522151898734177,0.3151107594936709,0.7932753164556962,13.116060126582278,11.295490506329115,8.535680379746836
2018-09,fr,onlinevideoconverter.com,Business,0.0029850034052567335,0.8336498892054448,0.14062994618550173,0.8358657803102247,0.9996834441278886,59.34789490345046,11.316951566951566,290931.5683760684,18.257518201962647,0.711855017410573,0.9879708768597657,0.7104305159860715,0.2476258309591643,0.9632795188350743,0.9798195631528965,0.5397277619499842,0.6718106995884774,0.00031655587211142766,0.0,0.9815606204495093,0.9813232035454258,0.7405033238366572,10.99406457739791,10.176321620766066,8.965574548907883
2018-09,fr,wiktionary.org,Reference,0.002969648449468376,0.9630896507835495,0.0115344841301408,0.9634078434492085,0.9984885848381195,4.6031341977567415,4.0598202211439025,54453.81393683876,0.6942168483016466,0.0013523188290509903,0.7590486039296794,0.002227348659613396,0.0,0.867790947418662,0.0365921565507915,0.014636862620316602,0.010023068968260282,0.0007159334977328772,0.005647919815448254,0.015193699785219951,0.014557314453901838,0.0009545779969771697,1.2332352239280884,1.1621191631532892,1.130856733752287
2018-09,fr,xda-developers.com,Entertainment,0.0029583094051938963,0.9112832388405334,0.09829912960153318,0.9137586840214006,0.9837099736484868,36.756527988501155,8.633953525513055,291460.67284197075,13.691926854587559,0.9468178551465304,0.9902579254172323,0.15403657270622056,0.0006388245628044398,0.9131997125289467,0.992094546035295,0.5485107402379622,0.27461470893555856,0.004391918869280524,0.0,0.9619899385131359,0.9537650722670287,0.3107082967340094,11.765231973169369,11.36979956879342,7.004551625009982
2018-09,fr,yts.am,Entertainment,0.0029294893343295944,0.15466494637529232,0.004515764857672768,0.15643899685509233,0.9995161680509637,8.871784533505362,1.1288605757600194,529143.949762116,4.616724457705024,0.7034110152407064,0.7340537053463431,0.141117651802274,0.05797919522619144,0.06088218692040964,0.9609708894443997,0.45996290621724056,0.06088218692040964,0.0,0.00024191597451818402,0.9079912910249174,0.9079912910249174,0.09918554955245544,4.2948955729376666,4.124989920167728,3.5139101685347955
2018-09,fr,mail.ru,News and Portals,0.0029292531042405426,0.7589516129032258,0.059032258064516126,0.7649193548387097,0.9865322580645162,58.523790322580645,6.8483064516129035,528733.5551612903,13.86241935483871,0.31516129032258067,0.9893548387096774,0.09854838709677419,0.004354838709677419,0.927741935483871,0.7594354838709677,0.08233870967741935,0.5394354838709677,0.004919354838709677,0.20475806451612905,0.9845967741935484,0.9630645161290322,0.8037903225806452,5.418387096774193,3.7266935483870967,3.416451612903226
2018-09,fr,fortnitetracker.com,Entertainment,0.0028640535996622856,0.988617617947872,0.1638898053447707,0.9891125041240515,0.9998350379412735,16.781590234246124,4.922797756516001,123314.3303365226,6.130320026393929,0.494308808973936,0.993978884856483,0.02367205542725173,0.0,0.9844935664797096,0.9849884526558892,0.11836027713625866,0.08742989112504124,0.0,0.0001649620587264929,0.9954635433850214,0.9951336192675685,0.47154404486968,6.590894094358298,6.460161662817552,4.326294952161003
2018-09,fr,wuxiaworld.com,Entertainment,0.002842320431469533,0.9051695478723404,0.048287898936170214,0.9054188829787234,0.9974235372340425,19.54114029255319,6.893284574468085,62373.82754321808,5.489943484042553,0.42220744680851063,0.9991688829787234,0.5999833776595744,0.13472406914893617,0.671376329787234,0.9876163563829787,0.42935505319148937,0.1428690159574468,0.0,0.0,0.996343085106383,0.9935172872340425,0.43716755319148937,6.527177526595745,6.114527925531915,4.494514627659575
2018-09,fr,trello.com,Business,0.002841611741202378,0.8419652506442763,0.020949372350153796,0.8425471776540028,0.9985867486906642,49.431207914207334,7.18097930002494,1570805.464460886,15.121290215312994,0.5519993349405603,0.9970903649513675,0.811289383988694,0.02893008562640286,0.8537700556987281,0.3725995510848782,0.1423227200931083,0.7907556737883449,0.0,0.002992767478593399,0.9368193532296949,0.26876714606367946,0.8977471111480588,8.575858342339346,7.24997921689251,4.535954775958102
2018-09,fr,medium.com,Entertainment,0.0028241307146125555,0.7606859054788792,0.2547051442910916,0.7641990798828942,0.9981597657883731,19.932831451275618,9.411961522375575,401954.9342534504,3.9396068590547886,0.17448766206608113,0.9792555416143873,0.13793391886240067,0.0010037641154328732,0.6026767043078209,0.19130071099958176,0.06457549142618152,0.6388958594730239,0.0,0.0038477624424926807,0.775491426181514,0.7521539104976998,0.46934337097448764,4.344458385612715,3.1134253450439147,2.7395232120451696
2018-09,fr,oath.com,Business,0.0028234220243454006,0.14223560910307897,0.011964524765729585,0.1444946452476573,0.9994143239625167,12.458751673360107,0.7075803212851406,84553.38135876841,3.9359103078982596,0.012048192771084338,0.9255354752342704,0.00962182061579652,0.00786479250334672,0.9320615796519411,0.9680388219544847,0.07856425702811246,0.021168005354752342,0.0020917001338688086,0.0009203480589022757,0.10383199464524766,0.08985943775100401,0.07998661311914324,2.2004685408299864,1.2575301204819278,1.1758701472556894
2018-09,fr,discordapp.com,Business,0.0028151539712285927,0.3077955861374507,0.04665603759335403,0.3283544516237308,0.9885877318116976,17.642443568012084,3.7078123688847864,772548.2060921373,4.415960392716288,0.11143744230930604,0.5837039523369976,0.17168750524460855,0.0,0.4032055047411261,0.5612150709071075,0.2898380464882101,0.31501216749181843,0.0001678274733573886,0.0015104472602164975,0.6991692540068809,0.6890996056054376,0.1387094067298817,2.4569942099521693,2.379877485944449,1.5978014600990182
2018-09,fr,imagetwist.com,Business,0.0028021613163307516,0.5286629573427752,0.18909121564660258,0.5312763446299107,0.9946889226100152,10.948490979598718,0.8278536503119204,53612.35128983308,6.688669701568032,0.8517956499747091,0.8950429944360142,0.18833249030517618,0.0,0.9373630079244647,0.9770696341257799,0.6408700050581689,0.0048052604957005566,0.0003372112628561794,0.00025290844714213456,0.9818748946214804,0.9801888383071995,0.3838307199460462,5.456668352722981,5.447226437363008,3.0667678300455234
2018-09,fr,romwe.com,E-Commerce,0.0027556239887875753,0.8141448778396914,0.0808401200171453,0.8275182168881269,0.9964852121731675,23.590570081440205,6.154993570510073,156924.3088726961,10.305786540934418,0.7896270895842263,0.9876553793399057,0.5699099871410201,0.01783111873124732,0.25400771538791256,0.9535362194599228,0.40651521645949423,0.4744106300900129,0.0,0.0,0.9151307329618517,0.889755679382769,0.5700814402057437,8.747535362194599,8.460437205315046,4.340591513073297
2018-09,fr,wikihow.com,Reference,0.002752316767540852,0.37035447601064286,0.15904214230538152,0.4113809973392842,0.9996566818298859,7.768260235172947,1.3155952278774354,53014.37696335078,4.7649128830143335,0.9357995021886534,0.9986267273195434,0.15595227877435414,0.00102995451034246,0.39816324778988926,0.07201098618144365,0.03519011243670071,0.07321259977684319,0.004033988498841301,0.0,0.5725688782078792,0.5700798214745515,0.42228134924040855,4.914942923354219,4.457385632134581,1.5034760964724059
2018-09,fr,livetvcdn.net,Entertainment,0.0027064881302648306,0.6621279567076896,0.06214541328445492,0.667277646853452,0.0005236973029588898,28.477961071833814,4.057781269093131,1011602.8400977568,13.26769660469582,0.9716330627563935,0.9989526053940823,0.14401675831369468,0.002880335166273894,0.9914462773850048,0.42210002618486514,0.26673649297372787,0.1211486427511565,0.003491315353059265,8.728288382648163e-05,0.9304355415902942,0.9272933577725408,0.5439469320066335,10.456489482412499,10.285415030112596,8.716592476215414
2018-09,fr,nike.com,E-Commerce,0.002704598289552417,0.546073892916412,0.04646694034413486,0.5493929600838501,0.9976417154336623,38.801380033190675,3.385099135295659,136711.01624596035,26.97816403179317,0.9498646169971177,0.9967682767053891,0.8860162459603459,0.08280199144030047,0.41523277142108483,0.0586077386671325,0.029696916761289195,0.9495152415058083,0.002620316184819635,0.0,0.7788453140012228,0.7759629661979213,0.5236265175997904,15.577867062625558,14.101580924098174,12.600663813433489
2018-09,fr,igg-games.com,Entertainment,0.002698456307237074,0.22936181388426857,0.008754267705506434,0.23120021010242492,0.0069158714873500836,14.404447167994396,0.7451632670927077,115357.49050161954,7.908780530508623,0.9480871925063469,0.9976363477195133,0.1667687997898976,0.002276109603431673,0.19854679156088592,0.5804079488750766,0.32040619802153547,0.1925063468440865,0.009016895736671627,0.0,0.9281274621377922,0.9280399194607372,0.1767486649741749,6.471942572003852,6.266304823601506,4.632933555108115
2018-09,fr,google.de,Reference,0.002653100130139156,0.4959487133826017,0.01575995013801086,0.4974623809099813,0.9843290891283056,23.263111031965096,8.097587035882825,278675.7514914077,3.2984596206927255,0.03490339239604666,0.9595761730923337,0.05520434511619624,0.029739114949692814,0.7208619000979432,0.1442436114326418,0.19757813195619267,0.12403169797880866,0.001780785326328911,0.0011575104621137922,0.22117353753005076,0.15822277624432374,0.10052533167126702,1.8622562550084587,1.8466743834030808,1.337725937138278
2018-09,fr,yespornplease.com,Adult,0.0026103424840208064,0.05058823529411765,0.009773755656108597,0.05746606334841629,0.9998190045248869,4.788054298642534,0.09701357466063348,55115.00914027149,1.7594570135746606,0.3174660633484163,0.9849773755656108,0.005791855203619909,0.0,0.30687782805429864,0.7885067873303168,0.3998190045248869,0.018009049773755656,0.0027149321266968325,0.0,0.9465158371040724,0.8057013574660633,0.29547511312217195,2.862081447963801,2.858099547511312,1.338552036199095
2018-09,fr,pornleech.is,Adult,0.0025888455459171056,0.5683912765763299,0.3672780363171822,0.6037047175837211,0.001368738023542294,35.47239711652523,5.38717036225933,37419.15640113149,27.67323660917967,0.8640386896614655,0.8016242357879368,0.0016424856282507528,0.41345013231134226,0.939775526964139,0.013961127840131399,0.00045624600784743136,0.005474952094169176,0.00018249840313897252,0.0,0.8281777534446574,0.8281777534446574,0.4925631900720869,6.405146454968519,5.8332877087325485,5.01770234510448
2018-09,fr,ok.ru,Entertainment,0.002582231103423659,0.864605251120666,0.06586771567102735,0.869911261549721,0.9874668374348184,460.1953160735523,70.4722349281859,52127426.3099442,62.80843472692343,0.49190375994876956,0.968895800933126,0.05141341139877413,0.0004574146921599122,0.9819778611288995,0.979324855914372,0.098984539383405,0.6153142438935139,0.1890037508004757,0.2623730674229256,0.7488793340042083,0.4099350471137133,0.5464275912542311,4.448266398316714,3.9774037142073,2.873753544963864
2018-09,fr,researchgate.net,News and Portals,0.0025812861830674526,0.373753088679418,0.2227509838015924,0.4155760959092157,0.9993593850096092,13.105060858424087,2.441383728379244,40866.70376132516,7.389951496293585,0.8106525121259266,0.9787681888899057,0.4381806534272902,0.0009151642719868216,0.42143314724993136,0.05326256062963302,0.010158323419053721,0.035233824471492634,0.00036606570879472864,0.0,0.4120069552484671,0.052621945639242246,0.39736432689667794,5.7135535828681245,4.3541685732589,2.4478813947103504
2018-09,fr,mnggo.net,Entertainment,0.002546324129887807,0.9151127191761759,0.003339827442248817,0.9151127191761759,0.0017626867056313202,24.472956675016235,3.140179979589943,53493.12626403191,19.47100844234159,0.9309768995268578,0.9978662213563411,0.8678912700621579,0.0,0.044623805547824476,0.10919380276463495,0.017719640040820113,0.8344929956396697,0.0,0.0,0.5313108822710827,0.5313108822710827,0.007236292791539103,10.211893496613786,9.950923091195843,7.6249188236385566
2018-09,fr,pornolab.net,Adult,0.002531441634277553,0.6649869354236655,0.0014930944382232176,0.6649869354236655,0.10880925718551698,9.444755505785741,2.1824374766703993,401975.90528182156,4.0131578947368425,0.23105636431504292,0.13615154908547966,9.33184023889511e-05,0.0,0.9978536767450541,0.14660321015304217,0.0003732736095558044,0.006159014557670772,0.0,0.0,0.8394923478910041,0.8390257558790594,0.5899589399029489,2.0197835013064576,2.019503546099291,2.013251213139231
2018-09,fr,quora.com,Reference,0.002498369421810321,0.8243192133131618,0.06741679273827535,0.8335854765506808,0.9991490166414524,13.308150529500756,5.9518721633888045,325587.38577912253,4.124810892586989,0.48184568835098335,0.9969742813918305,0.8077723146747352,0.000661875945537065,0.23250756429652042,0.19099848714069592,0.057677760968229956,0.48137291981845687,0.001040090771558245,0.00132375189107413,0.8588313161875946,0.8539145234493192,0.8005862329803328,4.552288199697428,3.9277609682299546,2.4992435703479576
2018-09,fr,atlassian.net,Business,0.0024716754217474837,0.17021886648188855,0.005925642741087642,0.17155691484277932,0.9969416037465354,193.35878811048457,5.810188282519354,3074895.947624964,53.174902035745006,0.09576603268660996,0.9959858549173277,0.40762687565707734,9.557488292076843e-05,0.7206346172225939,0.9750549555576794,0.6052757335372264,0.7458663863136767,0.0014336232438115263,0.0,0.9826053713084202,0.9672178151581764,0.9568957278027335,4.222976201854153,3.3089935964828445,2.9305170601166015
2018-09,fr,nespresso.com,Business,0.0024655334394321406,0.6872664558781258,0.16719363801858772,0.6929194212896426,0.9995209351346173,38.89518060745425,10.990897767557728,245178.55648174763,14.747245377024049,0.6431924882629108,0.9983711794576986,0.3673469387755102,0.0398581967998467,0.6697326818051164,0.08354891252275558,0.0472357957267414,0.215962441314554,0.0,0.0,0.8826291079812206,0.8460285522659768,0.8207339273737664,10.906869790169589,10.252467184056721,6.580243364951614
2018-09,fr,archiveofourown.org,Entertainment,0.0024546668553357643,0.460205947454528,0.00192474256568184,0.460205947454528,0.9915311327109999,10.327591184679049,1.7497834664613607,124407.51121162545,2.906938696949283,0.5871427196612453,0.9996150514868636,0.36262149937445864,0.0,0.45866615340198247,0.12828409200269464,0.017900105860841113,0.18015590414782023,0.0,0.0,0.855644307573862,0.7295736695217014,0.35088056972379944,3.3761909344625156,3.039938408237898,2.8550668848041574
2018-09,fr,readms.net,Entertainment,0.002448761103109473,0.9276480802623963,0.006077561257958711,0.9283233648466139,1.0,10.96044761721011,4.596469226316805,183966.04013119815,3.0866293652324908,0.953019486783716,0.9971059232104958,0.9872660621261817,0.0,0.020065599073895428,0.9858190237314297,0.15782365425429287,0.24686475014470383,0.0,0.0,0.9993247154157824,0.9976847385683967,0.9864943083156473,5.709434690333784,5.044472313332047,3.965849893883851
2018-09,fr,mangapanda.com,Entertainment,0.002423248253491894,0.017059855722363033,0.07077403002534607,0.07584324429713395,0.9992201208812634,7.077792942093976,0.8511405732111522,8643.089393643984,5.736303372977188,0.9592513160460129,0.9997075453304738,0.01627997660362644,0.0,0.16552934295184246,0.012965490348995906,0.004386820042893352,0.002632092025736011,0.0,0.0017547280171573405,0.23162409826476896,0.23162409826476896,0.15695067264573992,2.0988496782998634,2.098459738740495,2.082374731916553
2018-09,fr,cardmarket.com,Entertainment,0.0023972629436962117,0.3799763500197083,0.055873078439101304,0.3829325975561687,1.0,4.667816318486401,1.0500591249507292,39965.40362633031,2.0228616476152936,0.2596570752857706,0.9997043752463539,0.007981868348443043,0.0009854158454867955,0.37603468663776113,0.0568584942845881,0.02581789515175404,0.0073906188411509656,0.0,0.0,0.5284785179345683,0.5276901852581789,0.370220733149389,2.876724477729602,2.8091249507292075,2.001773748521876
2018-09,fr,elvenar.com,Entertainment,0.0023767109259487176,0.24818606500347878,0.020077527084782824,0.2609084584037372,0.9963224331577378,499.3370440314084,0.7509193917105655,28105067.58781433,152.80727561872578,0.13835602822781035,0.40612265182387436,0.21160918397773582,0.0,0.5445780737501242,0.9913527482357618,0.39081602226418843,0.25951694662558394,0.5573004671503826,0.18308319252559388,0.947718914620813,0.9474207335254945,0.027333267070867705,3.8321240433356527,3.062816817413776,2.5637610575489513
2018-09,fr,myanimelist.net,Entertainment,0.002349780695796829,0.9031868905197546,0.06906605006534633,0.9089172614858751,0.976475319191716,12.831205388559365,4.249522469086156,364625.9814014276,5.0993264300794205,0.3923796119432995,0.9995978687041319,0.4156026942796823,0.0,0.4852719412888308,0.23675480044234443,0.053282396702523376,0.044435508193425156,0.0010053282396702524,0.0,0.9675278978586509,0.9652156429074092,0.43792098120036194,5.024127877752086,4.661908112998894,2.148386448175329
2018-09,fr,apple.com,Business,0.002345764784282951,0.3740181268882175,0.03705941591137966,0.3866062437059416,0.9119838872104733,13.965558912386706,7.6488418932527695,22123143.311379656,2.824370594159114,0.12145015105740181,0.2084592145015106,0.17361530715005036,0.0,0.13001007049345417,0.30422960725075526,0.08751258811681772,0.20906344410876132,0.00785498489425982,0.00030211480362537764,0.500503524672709,0.4985901309164149,0.0608257804632427,1.427190332326284,1.38539778449144,1.1381671701913394
2018-09,fr,sex.com,Adult,0.0023417488727690726,0.03682033693130233,0.03308786442045798,0.05588621002723696,0.07364067386260466,11.374962170886715,0.2004438615958842,2562620.921315444,8.836174720064562,0.8961969131443559,0.995964894582871,0.02703520629476445,0.0,0.9192978916574196,0.05780288510037325,0.0060526581256935335,0.020982548169070917,0.0022193079794209625,0.8306264501160093,0.49591445576515686,0.49571270049430044,0.39786139412892163,5.143851508120649,4.698375870069605,4.215878139816403
2018-09,fr,interpals.net,Entertainment,0.0023358431205427813,0.8908778317152104,0.02750809061488673,0.8908778317152104,0.9993932038834952,42.54429611650485,14.11569579288026,340678.5625,19.219356796116504,0.9075647249190939,0.9988875404530745,0.7017597087378641,0.0013147249190938511,0.7287621359223301,0.9788632686084142,0.23826860841423947,0.9830097087378641,0.0,0.0,0.9578276699029126,0.9576254045307443,0.7597087378640777,16.03387944983819,13.974817961165048,10.149979773462784
2018-09,fr,alibaba.com,E-Commerce,0.0023292286780493346,0.8820486815415821,0.28052738336713995,0.8949290060851927,0.8387423935091278,194.373630831643,75.93022312373225,3988923.2527383366,71.42697768762677,0.727789046653144,0.9972616632860041,0.9484787018255578,0.1129817444219067,0.9942190669371197,0.9911764705882353,0.7489858012170385,0.7287018255578094,0.00010141987829614604,0.046247464503042596,0.9788032454361055,0.9685598377281948,0.6291075050709939,7.746348884381339,7.206795131845841,5.583874239350913
2018-09,fr,rapidgator.net,Business,0.002291904323979173,0.4897959183673469,0.1881055452484024,0.5136054421768708,0.9979385693671408,9.479076479076479,3.077715934858792,188607.13852813852,3.3827045969903113,0.4142444856730571,0.9959802102659245,0.43980622552051124,0.13543599257884972,0.45763760049474334,0.22438672438672438,0.05081426509997938,0.007936507936507936,0.0010307153164296021,0.0,0.6251288394145537,0.6195629767058338,0.36724386724386726,3.3643578643578644,3.1277056277056277,2.19428983714698
2018-09,fr,pcgames-download.com,Entertainment,0.002249855368127978,0.05890382192356153,0.004514909701805964,0.06016379672406552,0.998215035699286,31.652981940361194,0.5351742965140697,68383.68973120538,15.986140277194457,0.9437211255774884,0.9828853422931542,0.3509029819403612,0.0053548929021419575,0.3333683326333473,0.9868752624947501,0.5166946661066779,0.050923981520369595,0.0,0.00020999580008399833,0.9795254094918102,0.9795254094918102,0.041579168416631666,6.71902561948761,6.663166736665267,4.012704745905082
2018-09,fr,furaffinity.net,Entertainment,0.0022446583061688417,0.5614607451062934,0.0016838560303094085,0.5614607451062934,0.3412965691433382,7.323300357819407,1.1278678173016208,24340.531256577564,3.7037465796674383,0.8063565565144181,1.0,0.007261629130709324,0.0,0.5583035150494633,0.3678173016207114,0.18269837928857083,0.003262471058724479,0.0004209640075773521,0.0003157230056830141,0.7549989475899811,0.7268996000841929,0.5560934540096821,5.191433382445801,4.495790359924227,1.9974742159545358
2018-09,fr,curseforge.com,Entertainment,0.0022373351734082405,0.9713863372399958,0.09946151409566044,0.9722310210115088,0.9143701826628656,31.022278534473656,5.992503431527822,527162.5256044768,13.523915109280964,0.5871608066730017,0.9902861366276,0.3172843416745856,0.00021117094287825995,0.866751135043818,0.8035054376517791,0.4393411466582198,0.39562876148242004,0.0,0.00021117094287825995,0.991130820399113,0.9881744271988174,0.38654841093865483,9.441980783444198,9.223841199450955,5.0090803505437655
2018-09,fr,force.com,Business,0.002213712164503075,0.8584996265073098,0.05687760110980685,0.8707715291857859,0.9875146729271156,20.625226763419057,13.921459822857752,65137.53505495678,5.221854657987408,0.08771742610180344,0.36015366556397393,0.3141607085689894,0.0,0.8526304556610821,0.2354071070323338,0.055490342546153024,0.09966919218866717,0.001707395155266247,0.0021342439440828085,0.3832035001600683,0.2214278091985914,0.21779959449365063,1.8205100843026358,1.7609646782627255,1.5489275424180984
2018-09,fr,askubuntu.com,Reference,0.002207097722009628,0.838060580113454,0.033822112811730705,0.8387027721288666,0.9994648399871562,31.196938884726535,4.321845231724286,349364.0551214813,9.820507331692175,0.5225302365407257,0.9675693032216632,0.00032109600770630417,0.18644974847479395,0.9848014556352349,0.9988226479717436,0.008990688215776517,0.017232152413571657,0.0005351600128438403,0.00021406400513753612,0.9544043669057048,0.9459488387027721,0.34239537621748906,9.28759499090228,8.928609654286632,5.664347639944343
2018-09,fr,flaticon.com,Business,0.002202373120228595,0.8889842325431728,0.26300547034216454,0.9047516893703743,0.9718974578998176,37.12656870106189,13.262576423897887,339562.4359111874,14.311380456934463,0.8224820336801458,0.8303121312882119,0.6521505953019414,0.0023597554435267616,0.7672423039794057,0.038399656762844576,0.018019950659658907,0.5614072723372305,0.0,0.0,0.9521613214630483,0.8757910543816368,0.7837605920840931,8.609996782151669,7.4226107476134295,6.131395473560013
2018-09,fr,speedtest.net,Reference,0.002197648518447562,0.4346984843598839,0.12125120928732668,0.43706331290981404,0.05836826830054821,38.538643448349994,7.234010534236268,611674.8248951951,18.43588089863485,0.8207029990325702,0.9955928195205848,0.3295711060948081,0.0032247662044501773,0.6920348274750081,0.07169730194560894,0.03493496721487692,0.363861120068795,0.001182414274965065,0.0,0.8191981081371601,0.8124260991078147,0.3779425991615608,9.674943566591422,6.975706761259809,5.1132967859830165
2018-09,fr,dailymail.co.uk,News and Portals,0.0021896166954198056,0.5166684647750567,0.0572877333045636,0.5189340813464236,0.7969576006041644,38.49519905059877,5.082317402092998,1452231.7408566189,22.192577408566187,0.9704390980688316,0.9949293343402741,0.4167655626281152,0.023627144244255043,0.9724889416334017,0.1970007552055238,0.04660696946811954,0.5580968820800518,0.0012946380407810982,0.00755205523788974,0.8347178767936131,0.8087172294745927,0.4588412989535009,15.099579242636747,14.083719926637178,10.43553781421944
2018-09,fr,vporn.com,Adult,0.0021856007839059274,0.19336359706009512,0.009187202766969304,0.19455252918287938,0.9988110678772157,8.601491569390403,0.4174232598357112,26954.964223951578,6.732057933419801,0.8878080415045395,0.9167747514051016,0.00799827064418504,0.0,0.010700389105058366,0.9972978815391267,0.21735840899265024,0.4396887159533074,0.0025940337224383916,0.00043233895373973193,0.982166018158236,0.982166018158236,0.0034587116299178555,2.861219195849546,2.8601383484651968,2.600410722006053
2018-09,fr,mediafire.com,Business,0.0021848920936387724,0.8590117850578441,0.04140988214942156,0.8613904205860093,0.3153854470753595,22.814250189209645,3.997405124878365,227996.1126608282,9.53811222834901,0.5461130933073846,0.8590117850578441,0.6918585793058709,0.0029192345118391177,0.556816953184128,0.8145745485998487,0.5977943561466105,0.21634771326629906,0.0019461563412260785,0.0005405989836739107,0.8732835982268353,0.8663639312358092,0.35333549572926803,8.49854038274408,7.529354524813494,3.6895880635744405
2018-09,fr,ioffer.com,E-Commerce,0.0021815848723920495,0.3883053600433135,0.002382241472658365,0.3883053600433135,0.9322144017325392,9.059014618299946,1.0900920411478072,35323.358202490526,3.952571737953438,0.6355170546832701,0.9891716296697347,0.04439631835408771,0.0,0.46529507309149976,0.6269626421223606,0.20617217108825123,0.08976719003789929,0.0,0.0,0.5563616675690308,0.5455332972387655,0.27590687601515973,3.9991337303735786,3.6650785056848942,3.0325933946940986
2018-09,fr,upornia.com,Adult,0.0021485126599248175,0.9737218251786696,0.148653106102254,0.9762506871907641,0.9976910390324354,271.7158878504673,8.799670148433204,120155259.20483783,54.815832875206155,0.9552501374381528,0.9972512369433755,0.9490929081913139,0.0840021990104453,0.9783397471137988,0.9925233644859813,0.7308411214953271,0.9461242440901594,0.00428807036833425,0.4146234194612424,0.9920835623969214,0.9920835623969214,0.2109950522264981,15.277185266630017,12.839912039582188,8.940296866410115
2018-09,fr,ultimate-guitar.com,Entertainment,0.0021333939342255115,0.492968663492415,0.22666371387443252,0.5834348355663824,0.9908094341711882,22.374044956261766,4.250692060679881,115018.55198759827,13.610120695382571,0.9210497176392426,0.904993909866017,0.03820174952939874,0.46783301959915846,0.9723175728047835,0.04252020817185251,0.7057911637692393,0.9650094120252464,0.0009965673790277932,0.00011072970878086591,0.85549773004097,0.8550548112058465,0.5072527959251467,5.756062451555753,5.4154578673458085,3.1715203189015613
2018-09,fr,ccleaner.com,Business,0.0021331577041364598,0.7459579180509414,0.0858250276854928,0.75437430786268,0.45503875968992247,21.654817275747508,2.811517165005537,205452.88759689924,8.700110741971207,0.5821705426356589,0.9542635658914729,0.412624584717608,0.11882613510520487,0.5064230343300111,0.8517165005537098,0.8326688815060909,0.4120708748615725,0.0014396456256921372,0.0,0.9262458471760797,0.925249169435216,0.503765227021041,7.951273532668882,7.497895902547065,3.948062015503876
2018-09,fr,manganelo.com,Entertainment,0.0021218186598619803,0.5126920507682031,0.0953017145401915,0.5168114005789356,0.22144288577154309,53.30004453351147,7.345357381429526,2819684.6840347364,26.07158761968381,0.8518147405922957,0.9994433311066577,0.7143175239367624,0.00111333778668448,0.898352260075707,0.19661545312847917,0.14651525272767757,0.16243598307726564,0.0,0.0,0.7638610554442218,0.7638610554442218,0.5128033845468715,4.3927855711422845,3.6718993542640836,2.009686038744155
2018-09,fr,mangahere.cc,Entertainment,0.002119928819149567,0.6225763316246936,0.20280811232449297,0.6261421885446846,0.045353242701136616,26.439380432360153,12.491085357700022,249793.25529306885,10.5795631825273,0.625585023400936,0.9997771339425006,0.975596166703811,0.0,0.6395141519946512,0.5542678850011143,0.0052373523512369066,0.43993759750390016,0.0,0.0005571651437486071,0.9569868509026075,0.9569868509026075,0.6339425005571652,7.381992422554045,6.407176287051482,4.804435034544239
2018-09,fr,gotporn.com,Adult,0.002113078146567069,0.8704304080491895,0.2335382895472331,0.8745667970933483,1.0,28.21833426495249,7.120514253773058,213772.4298490777,13.822694242593627,0.9272219116825042,0.9982112912241475,0.7881498043599776,0.0,0.37842370039128004,0.9670206819452208,0.4873113471212968,0.0567915036333147,0.002794857462269424,0.0,0.9898267188373393,0.9896031302403577,0.7870318613750699,9.573951928451649,8.714589155953046,5.081498043599776
2018-09,fr,rs-online.com,Business,0.0021010304120254344,0.5532943557454464,0.15965819653699123,0.5546435799415336,0.9993253879019564,51.572408365190014,10.87092421857432,191652.40712840116,14.42433100966944,0.6246908027883967,0.9993253879019564,0.6045648751967618,0.2786147964920171,0.5891612322914325,0.5695974814481674,0.02012592759163481,0.6142343152687205,0.0,0.00011243534967393749,0.5846638183044749,0.5830897234090398,0.5636384079154486,10.508320215875871,9.052619743647403,6.843152687204857
2018-09,fr,whatsapp.com,Entertainment,0.0020996130314911246,0.06379387938793879,0.026102610261026102,0.0772952295229523,0.9984248424842485,15.01012601260126,0.8274077407740774,234768.73773627362,5.640976597659766,0.031840684068406844,0.2076957695769577,0.0009000900090009,0.0001125112511251125,0.13343834383438344,0.9418316831683168,0.7716021602160216,0.0405040504050405,0.0,0.006863186318631863,0.9067281728172817,0.8910891089108911,0.03859135913591359,1.9751350135013501,1.9733348334833483,1.1297254725472547
