month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,fr,trafficjunky,0.009197830252787174,,48,0.39928645316838235,0.04993868238950861,0.006167851894953542,0.049957832634226644,0.9995691194938443,2.3251387472057217,0.2882273870595904,2421.7385726438756,2.0478049031991956,0.0,0.8530933169328674,0.2107985283773482,0.0,0.02368222378534049,3.903703730983254e-05,0.0,0.023395706662443793,0.0,3.535429794098042e-05,0.04148679553799298,0.04147059148477003,0.0,1.0,1.0,1.0,109,362
2019-03,fr,webedia,0.009094896337437996,,24,0.6493800897163193,0.1177177351654499,0.0,0.1177177351654499,0.14965686920806173,5.920487362671333,1.6919524972606892,12478.06580602775,3.0018622098770122,0.0,0.9947068546455805,0.001829434983176796,0.0,0.7093596903070486,0.00010651840496509847,8.789630619497636e-05,0.037233024280982144,7.448839508048843e-07,0.00521716719143741,0.9036559649189454,0.8992492314659838,0.0,2.628355050424919,1.0,1.0,110,483
2019-03,fr,imgur,0.008824208729060232,,607,0.16409874049301562,0.5494316851370596,0.0005358781145996077,0.5494385947402565,0.7608908781721796,19.206836668496432,14.116526619246315,727119.2129923572,2.834118085118634,0.0,0.02460279378289259,0.019558015715508605,0.0,0.9616962308114562,0.0013742433024832347,2.9941613852986674e-05,0.012495633514646439,4.452855393521095e-05,0.005503115079441244,0.8214128603070167,0.8208777499261056,0.0,1.0,1.0,1.0,111,49
2019-03,fr,digidip,0.008817122453197705,,35,0.5706621151983635,0.0028267622699846098,0.0004418016594838681,0.0028329090756817766,0.35062609057779204,1.1895052512929423,0.06213498538981121,272.70060830325883,0.6144024267588892,0.0,0.9986538495523205,0.001337698589845938,0.0,3.457578204656359e-05,7.683507121458575e-07,0.0,0.006381921015083493,0.0,0.0,0.5090561656687072,0.46978191901737165,0.0,1.0,1.0,1.0,112,423
2019-03,fr,pulpix.com,0.00881547621511492,,27,0.46798296553262275,0.0001260330483244521,0.0,0.0001260330483244521,0.9994512951432704,2.5956306493929664,0.0002874168297155188,14411.598687719308,1.1458794109645678,0.0,0.9981894276716317,0.011083991804777883,0.0,0.020862311968682323,0.06499616521395647,0.034049672390923776,0.06050585362029931,0.0,0.0007170050858945964,0.08286826626172146,0.08208440218067914,0.0,1.0,1.0,1.0,113,464
2019-03,fr,1000mercis,0.008750148339261812,,144,0.3327880573522824,0.4231532444566945,0.12146766459972608,0.42447718068168006,0.9663170494339205,3.9146270177446167,1.7891751567625656,1368.7084034335628,1.7243015075065635,0.0,0.9505281421613297,0.044382058573725826,0.0,0.428874042565711,0.0,0.0,0.12709710336690144,0.0,0.0,0.42728996448599144,0.36502083070417146,0.0,1.0,1.0,1.0,114,174
2019-03,fr,grapeshot,0.008675539203435795,,42,0.49713317828905756,6.793743508851389e-05,7.808900584886654e-06,6.949921520549122e-05,0.9913789737542852,1.045750786746734,0.0007434073356812095,9.63502682357351,0.9722167126090318,0.0,0.9999219109941512,7.028010526397988e-06,0.0,0.00011088638830539048,1.5617801169773309e-06,0.0,2.186492163768263e-05,0.0,0.0,0.07257748381605354,0.07100789479849132,0.0,1.0,1.0,1.0,115,385
2019-03,fr,zencoder,0.008450207825363596,,234,0.2270746523361063,0.000556388891783964,0.0002036351275405286,0.0006197242267276717,0.9281111879864895,1.5629148364224674,0.01375980194479564,44611.13123161572,0.35165060701707407,0.0,0.8982040824834506,0.0,0.0,0.0010983469477579692,0.30052856944719475,0.002793970155428119,3.928394192710985e-05,0.003705517950757178,6.0930195642047926e-05,0.8865423637228029,0.8865423637228029,0.0,1.0,1.0,1.0,116,113
2019-03,fr,brightcove,0.008333575583251483,,126,0.21810749187855735,0.02026968254136002,0.011568855869338833,0.03131907393873571,0.8640824054375492,18.600392809441082,0.21499813431774153,6975637.30505165,3.967489165629499,0.0,0.4324521405757032,1.951040270284112e-05,0.15651651514942122,0.4817719998081477,6.503467567613707e-06,0.0,0.5898693859832389,0.00036582005067827103,0.0024916410118420015,0.9277050157180682,0.8971322146827161,0.0,1.0,1.0,1.0,117,192
2019-03,fr,doublepimp,0.008272475084203553,,65,0.4697322996419715,0.04077573061533346,7.042864840872202e-05,0.04077982530419443,0.9965915809921267,1.2193270952113433,0.10307560269725345,95.52841386494406,1.1137537323088968,0.0,0.9684782662104637,0.0017623540857624393,0.0,0.04025652406776219,0.0,0.0,0.03829844385444527,0.0,0.0,0.03975942884004016,0.03900600608962127,0.0,1.0000032757510888,1.0,1.0,118,306
2019-03,fr,pornhub,0.008269738128707894,,53,0.33696406197465617,0.07279735231713211,0.016425136603068755,0.08774545543913688,0.9965068936421204,138.18620534287984,3.8394850453432077,180052337.28103694,42.87055681622689,0.0,0.9601233728465048,0.9252439194226216,0.0,0.9534558323571095,0.7775340176457577,0.0,0.06441930383635484,0.0016408752426906093,0.6645298970254528,0.9755875775176335,0.975584300682401,0.0,1.0115303639744735,1.0,1.0,119,336
2019-03,fr,soasta_mpulse,0.008266181441491997,,131,0.6063850484620321,0.00042781099277556725,0.00037453950900083184,0.0006663033278286134,0.9964955559289113,2.257140632619359,0.00195547323517721,594.8934455585925,1.5119881327525375,0.0,0.9981051743001971,0.0,0.0,0.10966221781480373,0.0,0.0,0.23805960669253748,0.0,0.0,0.37854142677424774,0.3615543799404179,0.0,1.0,1.0,1.0,120,183
2019-03,fr,realytics.io,0.00812793809039187,,95,0.5850196010556594,0.029442579718093383,0.0005826170089159573,0.029852662076300322,0.9993607049415758,2.845552315089947,0.10026847058450905,79.87536830313421,0.5978275637023769,0.0,0.9895120603387847,0.0015319743381795843,0.0,0.00987448312536101,1.667001456125772e-06,0.0,0.640349436845233,0.0,0.0,0.7289480637361336,0.7131473904342456,0.0,1.0,1.0,1.0,121,242
2019-03,fr,mediamath,0.008104741715101916,,563,0.11274631588641167,0.6136458433465543,0.05831644146497428,0.6148311300764417,0.9706127464297207,3.615946202359707,2.027694583874918,1631.8902481328391,1.6654741355891118,0.0,0.21923374305691967,0.021684561598548903,0.0,0.8400080245081855,8.358862693141971e-07,0.0,0.007940083672215558,3.0091905695311097e-05,0.00045890156185349423,0.44191300931595245,0.43846748611383934,0.0,1.0008425733594688,1.0,1.0,122,52
2019-03,fr,mixpanel,0.008055869445434351,,268,0.29927773374822725,0.01285655538839193,0.0017071433436967305,0.01443335034870295,0.9853109986283987,3.4671509459508325,0.03167045237616693,4352.480226991198,3.001073061530324,0.0,0.8418773194653866,1.6819146243317543e-06,0.0,0.004432685992426339,0.0004675722655642277,0.0,0.326629501959851,1.8501060867649298e-05,0.0,0.16123254067500278,0.16123254067500278,0.0,1.170906072636847,1.0,1.0,123,102
2019-03,fr,spotxchange,0.00804677787544629,,316,0.13615297584676486,0.10784245217334201,0.015337870091995227,0.10888557551531051,0.4800834161910591,1.89805005813371,0.41336056623328077,5688.769328300972,1.3398258430229866,0.0,0.07364248736507381,0.0016097270620207967,0.0,0.8454039008940215,8.840028321766928e-05,2.778294615412463e-05,0.13484663392769194,0.0,6.819450419648773e-05,0.08313331015281462,0.07357934430563261,0.0,1.0218264508801722,1.0,1.0,124,87
2019-03,fr,proxistore.com,0.007979031452286374,,24,0.6900423942236952,0.24425210502140046,0.0,0.24425210502140046,0.955592687592494,2.8917759613645684,0.9634940001477357,1564.9902859534768,1.3594384005827918,0.0,0.9996349060392484,0.019154697103616215,0.0,9.764140810797272e-05,0.04983872186547731,0.0,0.020499601368338203,0.0,0.0,0.3008280840463279,0.3008280840463279,0.0,1.0,1.0,1.0,125,483
2019-03,fr,sirdata,0.00791526851880826,,121,0.4883283364417715,0.22665652145259152,0.032159415663057925,0.23363463706181362,0.9026855431555325,1.8778834047863386,0.9020162329131172,32.20622715294081,0.9429776773907513,0.0,0.9604679009249663,0.0326370053245256,0.0,0.041845584478164825,0.0,0.0,5.2209622490193575e-05,0.0,0.0,0.22683112412452594,0.17219846161351698,0.0,1.0,1.0,1.0,126,196
2019-03,fr,schibsted,0.007830395799873517,,10,0.7724469775256038,0.6312263213129164,0.00017476482451275654,0.631227186485315,0.9937473990754768,11.103007425774697,2.6400649225367894,3826.264747079827,2.6255559814126364,0.0,0.9046917434002486,0.0,0.12547508779336913,0.010237584992373506,0.06439910748815363,8.651723985780026e-07,0.964894764755299,1.7303447971560052e-06,0.0,0.9538767942594081,0.9538767942594081,0.0,1.8957796025224967,1.0,1.0,127,619
2019-03,fr,videoadex.com,0.0077043942274383865,,102,0.366074221178864,0.0024260490309873026,2.9017621610214203e-05,0.0024339629277900883,0.9966418697900179,2.8346171432591185,0.011641342196897752,2408.3446880166016,2.777921107242095,0.0,0.9971131863107172,0.0,0.0,0.0012204987513629488,0.0,0.0,0.08767454539059477,0.0,0.0004475748302908797,0.011182336182336182,0.01105571383349161,0.0,1.0,1.0,1.0,128,224
2019-03,fr,crazy_egg,0.007503485434915337,,330,0.42208696651872013,0.21436748815439732,0.00010021813243961632,0.21437200248468738,0.8961234542933086,1.2024821593666937,0.24178572460418352,24.806935636484457,0.7736957196925922,0.0,0.9996108647289957,0.0,9.028660580145614e-07,0.001206229053507454,9.028660580145614e-07,0.0,0.019315916445163527,0.0,0.0,0.3390262047844678,0.3390262047844678,0.0,1.009485510805501,1.0,1.0,129,85
2019-03,fr,pagefair,0.007480505848179494,,47,0.6847884877832994,0.03993689503274793,7.245116791282675e-06,0.03993689503274793,0.9840227061960238,2.177579623833536,0.0822519996522344,18.978360647423635,1.9971753100909986,0.0,0.9995200110125775,0.0,0.0,0.05140138671535385,0.0,0.0,0.005710963310728569,0.0,0.0,0.05605094041615951,0.05605094041615951,0.0,1.9267491523213354,1.0,1.0,130,366
2019-03,fr,optimizely,0.0073802072686912365,,292,0.42861647474085846,0.003186195539326245,0.00011841521883407824,0.003256877491653563,0.980472504261571,1.9393704900095192,0.005798673933138545,7442.649299101237,1.694804509324969,0.0,0.9675147582998512,0.069282082492264,0.0,0.002780462774018783,9.17947432822312e-07,0.0,0.1326599270966149,6.701016259602877e-05,0.0,0.06126748345629239,0.06122984761154668,0.0,1.0,1.0,1.0,131,95
2019-03,fr,netratings_sitecensus,0.007352885136230842,,170,0.406987270309706,0.35903216830637746,0.0467110270013286,0.3590708653582149,0.9665123084265594,5.082325213709075,3.307723563003407,1119.920328298417,1.9533792661196254,0.0,0.7293823029168364,0.17521380121140198,0.011957389017776689,0.43112569723795185,2.0269884295815005e-05,0.0,0.02417644381464481,0.00017229401651442755,0.0,0.32923267431639813,0.3119664183298721,0.0,1.0000055281502624,1.0,1.0,132,149
2019-03,fr,brightcove_player,0.007318978051439304,,130,0.18653140953673877,0.1847421527673002,0.0003693250977230506,0.18480231851003703,0.7134518567611022,1.6039974119474356,0.25134007621611165,253293.8432830502,0.2948611976315061,0.0,0.9073419793048357,0.03965940635850082,0.0,0.08509194713930406,0.004886383937042567,9.256268113359664e-07,0.05610594354231827,0.001930857528446826,1.8512536226719329e-06,0.9207108073409611,0.9206895179243004,0.0,1.0,1.0,1.0,133,184
2019-03,fr,pubmatic,0.007316877912321346,,719,0.11462419848114898,0.2123099258452704,0.03516261912764261,0.212991382718587,0.917428907659816,3.9175002013816167,1.9674308057394223,10979.417013644877,2.0085533948311127,0.0,0.14186524745865658,0.5108556265097834,0.0,0.34035345019948354,6.481247436435166e-06,0.0,0.29807627317161695,0.0,0.0,0.09365958081143366,0.08779960723640536,0.0,1.0,1.0,1.0,134,43
2019-03,fr,exelate,0.007289521906649372,,354,0.1614189050567301,0.4455144558415838,0.021526931666420383,0.44681742860833773,0.9462110165325125,2.6107633728964936,0.9334517347102838,34.71078837287326,1.529400065613322,0.0,0.5880645092337274,0.012636605356314725,0.0,0.5110450640845129,0.0,0.0,0.018234183797226956,1.0223038826172095e-05,0.0,0.3372218055559428,0.3355415097197865,0.0,1.0,1.0,1.0,135,80
2019-03,fr,alibaba.com,0.0072739131307533265,,42,0.1817127142612825,0.4918380138903247,0.04168680735812804,0.5012261373553246,0.9442086547694555,73.31414356191738,3.3457455874422672,1947807.2939022835,19.50089736676176,0.0,0.9441099304552402,0.6782099605382151,0.0,0.9741537882661496,0.9390377359720666,0.4683397643841791,0.21671756557017482,0.003383636165510381,0.0022380615760312266,0.8082364018899186,0.8076654773180888,0.0,1.640728250148785,1.0,1.0,136,385
2019-03,fr,unpkg.com,0.007263703744783127,,346,0.2888624831335631,0.0003199059868120389,0.00024995569815051434,0.00038052957031869353,0.9968923418423974,3.949632994152156,0.12442197744802694,5274.89667036626,1.4109915220250142,0.0,0.7856116919575822,9.326705154869939e-07,0.0,0.02350236431975676,0.42702879153881307,0.008966694335891959,0.011319822046465646,0.00029379121237840306,0.0,0.84815657672614,0.8481537787145935,0.0,1.0,1.0,1.0,137,81
2019-03,fr,jw_player,0.007174481705481517,,388,0.276365604879782,0.0040773545353251115,0.011721213952522144,0.015144189911427547,0.6007912976147759,12.56254178391343,0.19347509962040377,481065.60406696756,3.6310381295915093,0.0,0.9586004041472305,0.32036222167664447,0.08901153896999113,0.6833109856282223,0.021300825291307057,0.06321315933598988,0.5074474514173481,0.0019820211138599836,0.0033615984589526167,0.8819210213215992,0.8122528375290363,0.0,2.655908292572378,1.0,1.0,138,75
2019-03,fr,didomi,0.007100678752091104,,59,0.7854452820159962,0.0013786510400467119,0.00047322554731015165,0.0013786510400467119,0.9999761479058815,2.9528673079381678,0.20974863709134206,946.5542043609261,0.5083787636219309,0.0,0.9997128207868138,0.0,0.0007480016715547558,0.00973737890291816,0.0,0.0,0.1248580800399952,0.0,0.0,0.903465804683788,0.9033761208099026,0.0,1.0,1.0,1.0,139,315
2019-03,fr,sharethis,0.006989256209919988,,281,0.4285670677115347,0.31571157307650927,0.02924650012261566,0.3201974645214258,0.7642561300559573,4.317147097110633,1.5136054916306332,12721.669164536645,1.9650123730346358,0.0,0.9371742567213251,0.2344236918653961,0.0005447430838468167,0.27433533104773866,0.19386650304988276,9.692937434996738e-06,0.3945810663975907,0.0,0.0,0.4498501956519421,0.4403026522784703,0.0,1.0,1.0,1.0,140,98
2019-03,fr,adyoulike,0.0069269362752551805,,416,0.1409425998823144,0.1674027853845552,0.027062632031922385,0.17368554886159143,0.8383342461466239,3.068349503168766,1.3619826304670997,8256.543021868398,1.4766763164071668,0.0,0.5546778421093811,0.00036186526875831314,0.0,0.35857327282685236,1.9560284797746655e-06,9.780142398873327e-07,0.23953133557624598,0.0,1.075815663876066e-05,0.1118672247867929,0.10659475001956029,0.0,1.0000029340427197,1.0,1.0,141,73
2019-03,fr,liveramp,0.006860063780954027,,465,0.08853192177110908,0.6010997334607928,0.08573891798315046,0.6280884329489468,0.9441798364422991,5.921358589544434,2.8429176513343255,68.94845986950541,2.8566603694022077,0.0,0.006403261278538903,0.05037383629811704,0.0,0.9511222989327569,3.950192028709996e-06,0.0,0.001852640061464988,0.0,0.0,0.36007580418503093,0.35917219775846354,0.0,1.0054384268755265,1.0,1.0,142,62
2019-03,fr,alexa_metrics,0.006789295867321177,,237,0.5592394269348302,0.0003043417088836846,0.0029456286053266786,0.0031422034140154843,0.9996307985826657,1.727130217339894,0.02292142096644957,37.361669708420685,0.8998506231022299,0.0,0.9649278610365779,0.0,0.0,0.41700701382908767,0.0,0.0,2.7939566717190718e-05,0.0,0.0,0.4079785424127612,0.38442748335350635,0.0,1.2381309228139534,1.0,1.0,143,112
2019-03,fr,evidon,0.006676477748832968,,110,0.45213774929489753,0.009221621292528742,0.0004870574626335603,0.009535164534099095,0.9813122139805786,4.454184128014936,0.11896885876348287,8794.405989792087,2.338170084524764,0.0,0.4058578806912157,0.0129080374628365,0.0,0.9172022607583891,0.015697456139460785,0.0,0.002425140282696269,0.0,0.007881198567239298,0.30308774137248734,0.3023815080516687,0.0,1.332059542774807,1.0,1.0,144,215
2019-03,fr,quantcount,0.006652759726084681,,436,0.15957336963793767,0.0013910259478273621,0.0006751465617932218,0.0017698412132679028,0.8977860691704455,1.6206562261649333,0.005087529747690703,108.10838699034326,0.46736638869908526,0.0,0.9822842764170185,0.0,0.0,0.020983514407709094,0.019692283879271983,0.0,0.0003655770975622423,0.0,0.0,0.7813237964214177,0.7813064849711153,0.0,1.0,1.0,1.0,145,70
2019-03,fr,seedtag.com,0.006550957176002274,,121,0.4733042117486064,0.2988370000682536,0.007809866160900616,0.29884320494073313,0.8247826743414045,2.494631751159794,1.2058052786918474,34312.31880841629,0.9918871292330157,0.0,0.9994322541681231,0.2548258395709537,0.0,0.002104485915973617,1.0341454132548486e-06,0.0,0.2961337439580054,0.0,0.0002492290445944185,0.30234482131001406,0.2799297194777152,0.0,1.0,1.0,1.0,146,196
2019-03,fr,openx,0.006528526335294026,,597,0.10645430052245444,0.2225718113339511,0.027590329064587395,0.2237942202266126,0.8682351134360171,3.476993704282893,1.5014076380839518,1694.1927971268203,2.0086357273384796,0.0,0.09632229256665398,0.515715425700265,0.0,0.17750145018372454,9.33928695581791e-06,0.0,0.5688870994353882,1.0376985506464342e-06,0.0002635754318641943,0.12113885340536344,0.10475359329065626,0.0,1.0,1.0,1.0,147,50
2019-03,fr,traffic_stars,0.006331560384598883,,98,0.3464997047362938,0.01968014021016545,0.000173336743002599,0.019747548943555352,0.9684869521301694,4.613208687808756,0.18055482737479361,10208.349426544275,4.427692363660487,0.0,0.8560898440718299,0.09600929598532844,0.0,0.20017397873093964,0.019976524641101993,0.0,0.256008739595783,6.419879370466629e-06,0.001147018447523371,0.012666421997930659,0.012666421997930659,0.0,1.0014904819938433,1.0,1.0,148,233
2019-03,fr,teads,0.006276712880408614,,346,0.21665610972164223,0.11866366037381502,0.033547724179466616,0.12337925161440733,0.8573741420678445,2.3803719585839627,1.1372076230894517,48684.7828485884,1.292864227885345,0.0,0.5782519392855485,0.05469503001076092,0.0,0.3402986073409527,1.0793296499410146e-05,1.2951955799292176e-05,0.18230849184188683,0.0003086882798831302,0.005202368912715691,0.07608302635399206,0.0726550753857794,0.0,1.0,1.0,1.0,149,81
2019-03,fr,beampulse.com,0.0061692941518462505,,29,0.3365293034967164,0.05026656929978202,0.0,0.05026656929978202,0.9999934112634451,1.4217000038434298,0.20734314689039088,1202.7974391777257,0.3958128579193868,0.0,0.04316171504812523,0.6743462051622751,0.01683092752938851,1.647184138714867e-05,6.588736554859468e-06,0.0,0.0024103794563194217,0.0,0.0,0.7997122918371045,0.7979344310900516,0.0,1.0,1.0,1.0,150,453
2019-03,fr,lotame,0.006079184634401245,,202,0.2700191438301579,0.37107508380286713,0.0010898830325939662,0.3712266421795878,0.9710534644461879,2.8818067541544825,0.826977168176307,2578.7711691391482,1.609914369517153,0.0,0.7815040831609729,0.22139224199415164,0.0,0.2636168515084516,0.0,0.0,5.014799229726838e-05,0.0,0.0,0.26761866129377365,0.25816966514513945,0.0,1.0,1.0,1.0,151,128
2019-03,fr,oath_inc,0.006047668998347251,,58,0.41504867078950564,0.24507220855569445,0.00012098237690043151,0.24507668938446855,0.9994197326737554,2.1488576127040457,0.32808628283887387,14492.987573541603,0.6076843973061258,0.0,0.576948152330255,0.00023636371783325043,0.0,6.7212431611350834e-06,0.0,0.0,0.7738525717716749,0.0,0.0,0.6318797524790185,0.625161869939464,0.0,1.0,1.0,1.0,152,318
2019-03,fr,histats,0.005924262113919147,,185,0.7811374884985827,0.29028240912272035,1.0291877650158495e-05,0.29028240912272035,0.5625803338227693,1.789230350518482,0.39303308495601935,1782.6268553968318,1.0496159986094529,0.0,0.9350582520274999,0.0,0.0,0.06870857519245811,0.0,6.632543374546585e-05,3.430625883386165e-06,0.0001223589898407732,0.0,0.3042850804367416,0.29024695932192535,0.0,1.0,1.0,1.0,153,141
2019-03,fr,typekit_by_adobe,0.005833583526519599,,283,0.3729680744444338,0.0011578334926273762,0.0008047929893588482,0.001589843582153338,0.9548398485177525,7.530853301219035,0.11514926993778822,120765.33865874803,2.381773819491784,0.0,0.6079299400411803,0.0,0.0,0.6971423461631814,0.24530392258193384,0.5211342355221458,0.028223497864917877,0.0,0.0,0.874596297023195,0.8383051268681243,0.0,1.0510155140397472,1.0,1.0,154,97
2019-03,fr,bidswitch,0.0057884644086950935,,637,0.07305198497556559,0.9230470336399311,0.07552160443616864,0.9247405583364836,0.9048782171995164,7.293690186802679,4.367927895874565,183.47359353768766,2.229951862701611,0.0,0.004660411431701331,0.01673628414699373,0.0,0.990766954850655,0.0,0.0,0.003979256370613894,0.0,3.511108562306377e-06,0.5880357805369889,0.5747181457601609,0.0,1.0,1.0,1.0,155,47
2019-03,fr,gigya,0.0056925761213545475,,84,0.5676908961927846,0.47831369893499404,0.02821688562224124,0.4796394522282533,0.9951825409954098,4.006425262145697,2.1232296016670693,104657.88561986107,0.9347036750976166,0.0,0.9746881088022165,0.7381411129901211,0.0,0.04913141737784088,3.451242863960337e-05,0.0,0.0009782488393708265,2.1421507431477954e-05,0.0,0.7393788000861621,0.4768379950897145,0.0,1.0,1.0,1.0,156,264
2019-03,fr,inbenta,0.005488435824446769,,46,0.4189011565641489,0.1615539953391002,0.0015515760161156536,0.162440257534463,0.9999419856223091,4.700777886400442,0.5474174961488328,33708.09822574752,1.0953608247422681,0.0,0.9876540466879962,0.01147326894971758,0.0,0.10776849547734724,0.7235960520598808,0.08850155034166765,0.12450749496385828,4.6905241537306946e-05,0.0,0.9606366275625075,0.9481400837381996,0.0,1.0,1.0,1.0,157,370
2019-03,fr,tradedesk,0.005325857958147601,,633,0.1141446227947654,0.29215183948019835,0.04788169118713318,0.29306642786454423,0.952786123697125,2.5242563086246066,1.1945185754300092,2158.9611713345867,1.4341000272214066,0.0,0.23106776603836945,0.030823791000653824,0.00018444411089034354,0.7631597693049382,0.00047065048985811797,0.0,0.006926194371020141,1.399231186064675e-05,8.39538711638805e-05,0.18452297664810352,0.175829934897589,0.0,1.0,1.0,1.0,158,48
2019-03,fr,zebestof.com,0.005315546952542662,,135,0.19743358935859198,0.40012795937926954,0.011345561695793144,0.40185107771365647,0.8275377760557924,3.605836681008993,1.382138451028773,15642.031437988131,1.186423051041008,0.0,0.8697707436937947,0.3439927914517017,0.0,0.5074201146026632,1.1470462285120007e-05,0.00011725361447011563,0.006007973245783968,0.0,0.0005837190807316626,0.4108082342625257,0.35717362711311407,0.0,1.0,1.0,1.0,159,180
2019-03,fr,markmonitor,0.005288949706810079,,16,0.31152019028369027,0.6733525639876111,0.06767533668588878,0.6991102833618121,0.9586780035301743,13.793149207504054,7.582371160166928,15223.549007426687,6.911521484620173,0.0,0.653232107678001,0.006193175850328809,0.014507530440708186,0.9979902599981043,0.0,1.2809050362624215e-06,0.42598802609972103,2.305629065272359e-05,0.0,0.6755570015550187,0.6695815795608545,0.0,1.0,1.0,1.0,160,556
2019-03,fr,xhamster,0.005257562788960089,,39,0.16419868091885528,0.9016577219691649,0.00024224774986631275,0.9016731845914968,0.9835026705237319,78.3556738159819,38.67636731459349,3500882.244898301,20.30610838009703,0.0,0.9369421375786822,0.2514943980207843,0.0,0.9849832166120106,0.9688028708935463,0.4393317570048901,0.2528203178857441,0.0003324463801356845,0.5021525258837856,0.8233704651027942,0.7890150953850515,0.0,1.2771275601914789,1.0,1.0,161,399
2019-03,fr,icf_technology,0.0052517772444222325,,19,0.35365622451833345,0.0,0.0,0.0,0.9942957465773834,6.566871471122056,0.0,41255.68830163659,2.0170882508117143,0.0,0.011783888515513841,0.0,0.0,0.9991486188921468,0.01165876129208693,0.0043588132779333625,4.385902676819601e-05,0.0005895169186195758,0.004625837352669145,0.9546974952625801,0.9545865577242841,0.0,1.0,1.0,1.0,162,524
2019-03,fr,trafficfactory,0.005234989680763204,,16,0.3117157686245815,0.0014623421026408864,0.0,0.0014623421026408864,0.9969446108811193,1.9225359859097515,0.0015024594523593531,3066.4289204680013,1.8864873119175705,0.0,0.004755847103721467,0.0,0.0,0.0037787955218684848,0.0,0.0,0.9952622704090546,0.0,0.00691830166435237,0.008089469454520513,0.008089469454520513,0.0,1.0,1.0,1.0,163,556
2019-03,fr,adform,0.005134440439509256,,560,0.1103647806596669,0.5887060276477752,0.08120296982019842,0.5922447950958647,0.9260592882089905,4.063242603487836,2.131879122459562,22374.23779936693,1.5797839003233973,0.0,0.39153387492396663,0.026476102764117795,0.018333770951231773,0.5836696833713555,0.0015015351811804073,0.004806759811107402,0.08033081274220172,5.1458587052755604e-05,0.004628633932847863,0.4609752589752352,0.4254437643407825,0.0,1.0086199730568115,1.0,1.0,164,53
2019-03,fr,eperflex,0.005044642555610786,,200,0.41310722076358297,0.7424124001525577,0.03022147733926375,0.7620877851728899,0.9863866372294652,2.8073944853592896,1.2068849746721888,69.17095601072202,1.23082955967748,0.0,0.049596044241750334,0.0002000977658882998,0.0,0.9837209052476646,0.0,0.0,0.00020278364194049173,0.0,0.0,0.7245781831660033,0.7245674396617945,0.0,1.0,1.0,1.0,165,129
2019-03,fr,early_birds,0.005040272911316972,,52,0.697364718323725,0.0093482313630138,0.0,0.0093482313630138,0.9971451267555655,3.275484515269674,0.02520863827653829,20206.57640885441,0.7872460822778771,0.0,0.9088886827932058,0.0,0.0,0.002832023505660687,0.03407433692074232,0.0,0.7288676879155797,0.0,0.0,0.7619258835120317,0.7619258835120317,0.0,1.0,1.0,1.0,166,342
2019-03,fr,optanaon,0.004925442724060912,,98,0.6624654259267891,0.04356975741395602,0.0005199156581265706,0.04356975741395602,0.9998321965336205,2.6316947737472853,0.16168276617137134,38309.16149983289,0.5980584313676945,0.0,0.9544193518659883,0.0,0.0,0.021580626126999715,0.8945946652252074,0.0,4.538946221739902e-05,0.0,0.0,0.8507030552609826,0.85052562372686,0.0,1.0,1.0,1.0,167,233
2019-03,fr,github,0.004918173532855854,,139,0.1682455314458452,0.10676641394662023,0.00013085976241377032,0.10677605624490336,0.9913412161417583,20.218242401868952,0.5736217023339871,604847.2674925065,4.826390419412426,0.0,0.7872165164304763,0.005968582637251228,1.3774711833028453e-06,0.8601549930575453,0.730255328058537,0.00315165406739691,0.06788866726908073,0.00011570757939743901,0.010200174112357569,0.7213678839838671,0.7210028541202919,0.0,2.9838822096841735,1.0,1.0,168,177
2019-03,fr,bazaarvoice,0.004902110855924637,,130,0.39809597058979834,0.3412106462575163,0.0028026650193408763,0.3415506144995073,0.9836594126288528,11.372104914752272,1.5770739790242359,175019.5747867943,2.4071244076467977,0.0,0.9432902568695005,0.050658032026113985,0.0,0.4601276677487607,0.5081391990292939,0.04903143600650638,0.09762478285565031,1.381984723540866e-06,0.0,0.8069809576324943,0.7539279460804841,0.0,1.0,1.0,1.0,169,184
2019-03,fr,skimlinks,0.004898242535162206,,87,0.5308052907432266,0.2925482624414613,0.0011451870333846915,0.2925883716491523,0.9434971909723855,4.56773200410497,1.4206086641420916,5422.027936754695,2.307423246190317,0.0,0.980335423622387,0.0010456055522208053,9.681532890933382e-06,0.305651525671276,0.0001618199068913151,1.3830761272761976e-06,0.2795044714851195,0.0,0.0,0.3146636497166077,0.30526426435563864,0.0,1.0002669336925643,1.0,1.0,170,256
2019-03,fr,liveinternet,0.004770262767170807,,157,0.5701370693130349,0.48343144425429785,0.00015622004303152094,0.48343144425429785,0.5794599047057738,2.816509618184013,1.3494954802701187,130.54021600971404,1.4488542680025847,0.0,0.0,0.0,6.53283816313633e-05,0.9980387283688498,0.0,0.0,0.00016332095407840827,0.00173546265985926,0.0,0.49236581053349143,0.4179951287750218,0.0,1.0,1.0,1.0,171,160
