month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-04,fr,yourporn.sexy,Adult,0.007324512444720336,0.44418866860847506,0.0014093770553415391,0.4442356478436531,0.9987315606501926,22.809640139058537,1.4384102226815747,67672.91905477778,18.986563938739078,0.9410410598515456,0.9947853048952363,0.47002724795640327,0.0001409377055341539,0.8227943249083904,0.04434839800808043,0.0030066710513952833,0.12111246828901626,0.0,0.0006107300573146669,6.268674245983275,5.344639669266185,3.9657991167903788
2018-04,fr,dropbox.com,Business,0.0070499206505416825,0.9761811792268645,0.011860601327606404,0.9762299882858259,0.9994631003514253,237.54466028894964,153.9872608356111,2560368.03733893,60.70407067551738,0.2045099570480281,0.9718371729793049,0.3680203045685279,0.0017083170636470128,0.9040901991409606,0.9592444357672784,0.7100741897696212,0.9248340491995314,0.11260249902381882,0.050956657555642326,3.5925419757907067,3.371046466224131,2.0033190160093715
2018-04,fr,dailymotion.com,Entertainment,0.0068458693548675694,0.9418446845941191,0.14259864287509424,0.942849962302086,0.9866298064840412,199.43292284493592,15.537471726564464,3362364.0379994973,61.27821060567982,0.8955013822568485,0.9921588338778587,0.8932897712993214,0.003468208092485549,0.9670771550640864,0.9502890173410404,0.875998994722292,0.9091731590851972,0.006031666247800955,0.0010052777079668257,17.631414928373964,16.036541844684596,11.250364413169137
2018-04,fr,thomann.de,E-Commerce,0.006690680258157579,0.38330590413495164,0.1465233491051224,0.41349516560378524,0.9995371322773092,16.307087019131867,3.010543098127957,129947.59740794075,6.47011931701296,0.6480662415140918,0.9956284715079202,0.15094630734416786,0.012343139271754783,0.5965850648014812,0.9693478708084756,0.27694918740999797,0.10450524583419049,0.0,0.0,6.157683604196667,5.2881608722485085,2.2941267228965234
2018-04,fr,flvto.biz,Business,0.006598117360119912,0.6544980443285529,0.10936114732724903,0.6554889178617992,0.9961408083441982,20.126831812255542,6.967457627118644,60638.177627118646,7.239582790091265,0.43603650586701437,0.998748370273794,0.599374185136897,0.3301173402868318,0.6063624511082139,0.5302216427640156,0.14117340286831812,0.6440156453715776,0.0,0.0,6.972464146023468,6.905658409387223,5.448500651890482
2018-04,fr,gearbest.com,E-Commerce,0.006425035063789257,0.8062339331619537,0.16961225364181662,0.8137317909168809,0.9873607540702657,26.717384318766065,8.130998286203942,359229.982701371,9.863860325621252,0.8736610968294773,0.9987682090831191,0.33038774635818335,0.035721936589545845,0.7125107112253641,0.1740038560411311,0.033419023136246784,0.31228577549271636,0.0011246786632390746,0.00026778063410454157,8.027045844044558,7.267352185089974,4.7623714652956295
2018-04,fr,flickr.com,Entertainment,0.006405765464197772,0.9555221314997852,0.021272024065320156,0.9557370004297379,0.9994628276751182,257.85254619681996,21.39245810055866,9218403.383702192,75.16625483455093,0.7012247529007306,0.9894714224323163,0.18946067898581864,0.0006446067898581865,0.9933927804039536,0.9971529866781264,0.6291899441340782,0.9599269445638161,5.371723248818221e-05,0.01165663944993554,5.069187795444779,3.814299527288354,2.854265148259562
2018-04,fr,steamcommunity.com,Entertainment,0.006385463564628172,0.2007328770814248,0.025219593684323974,0.2166837312065528,0.9222395861400011,88.72188392520343,0.8313843832516031,1828718.6062402327,30.783639596917606,0.16128684593414883,0.990246268254567,0.02004634369779598,0.006628226545238994,0.968098291749744,0.952201325645309,0.6937004903809884,0.03820660667133696,0.0,0.0014010885380179986,2.5920676833539904,2.4323435900199386,2.049253650913402
2018-04,fr,theguardian.com,News and Portals,0.006233715467845232,0.7162729079266946,0.19496577610951646,0.7198608964451314,0.9981232060057408,115.34831088540517,19.499724000883198,2381234.539909472,43.33892691543387,0.8872267608743653,0.9786928681828219,0.5842349304482226,0.022079929344226097,0.9943696180172223,0.7605431662618679,0.318558180613822,0.7435968204901744,0.00011039964672113049,0.07054537425480238,10.286321483771252,9.4237138441157,6.494700816957386
2018-04,fr,e-hentai.org,Adult ,0.006211693068312107,0.10491912253489918,0.0042100598271659646,0.10519610015510747,0.9990028805672502,4.883392421892311,0.9957345446487924,37964.54581209838,3.6693995125193886,0.2796920008863284,0.9987259029470419,0.1032018612896078,5.5395524041657433e-05,0.09788389098160868,0.0242078440062043,0.005761134500332373,0.004597828495457567,0.0,0.04863727010857523,1.822900509638821,1.81015953910924,1.8033458896521162
2018-04,fr,rt.com,News and Portals,0.006041019471930387,0.8006379585326954,0.19856459330143542,0.8026885395306448,0.9906015037593985,119.85190248348142,29.97943722943723,4077205.3927432215,37.41119845067213,0.858339029391661,0.9899749373433584,0.6592048302574618,0.24031670084301662,0.8420483025746184,0.509170653907496,0.47527910685805425,0.7616199589883801,5.696058327637275e-05,0.0024493050808840284,14.434267486899065,13.055707450444293,9.998291182501708
2018-04,fr,openload.co,Entertainment,0.00590303537485565,0.782279218886622,0.008277470125327892,0.7824540950160304,0.9998251238705916,15.475021859516175,2.3388516467502187,989965206.9330225,5.613290585835034,0.4464004663363451,0.48481492276304283,0.0033809385018944912,0.00034975225881667154,0.7729524919848441,0.9035849606528709,0.35359953366365493,0.044418536869717286,0.0020402215097639173,0.5930632468668027,3.3365782570679103,3.339084814922763,2.9811133780239
2018-04,fr,roblox.com,Entertainment,0.005847291176037427,0.8074501265226858,0.2526922850585535,0.8144530100629671,0.9971753074795504,124.64297063496734,5.981404107573707,1841985.1651856648,42.98599423291944,0.818984287647855,0.9980580238921909,0.32013181898428766,0.030718531159889366,0.9914670746778085,0.9957629612193256,0.23721532395692344,0.40387218266344965,0.0,0.0011769552168539987,9.417760254222326,8.341375860648503,4.56493850408992
2018-04,fr,redtube.com,Adult,0.005801869977000357,0.08599727181068738,0.04626060138781804,0.11262677184034162,0.9998813830733646,45.93689579502995,1.4329517822193227,147118989.25040033,18.281833817685783,0.8478737915900599,0.9967380345175256,0.8911689698119921,0.0056343040151829666,0.8691655299211197,0.2328450269853508,0.15544748235573216,0.07793132079947808,0.002016487752802325,0.6914773738212443,4.855643200284681,4.857303837257577,4.765909495284977
2018-04,fr,steampowered.com,Entertainment,0.0057953320771389595,0.11180382377389858,0.044709654435340224,0.14374777342358389,0.42376202351264697,113.08953805961288,0.7281201757510984,19455354.81884574,40.63157582234889,0.1727823298895618,0.9830780192376203,0.005106281914261964,0.0005937537109606935,0.9406246289039306,0.40351502196888733,0.6307445671535447,0.015793848711554447,0.0,0.4115306970668567,2.217551359695998,2.209001306258164,2.020662629141432
2018-04,fr,instant-gaming.com,Entertainment,0.005454328984368225,0.9447353479275755,0.10144470380417639,0.9450507854394045,0.9986751624503186,54.12560721721027,15.415620465585768,4789613.527348433,21.192669232225096,0.5365592076209703,0.9982335499337581,0.9359030975963661,0.10775345404075452,0.9408239227808971,0.6157340230900259,0.1467415305028074,0.896410321115387,0.0010724875402182827,0.03526591382247177,11.508926881584758,9.155132168317456,6.004731562677434
2018-04,fr,spankbang.com,Adult,0.00534559338667342,0.870164145477953,0.13427743804312842,0.8854200193112327,0.9998068876729964,18.577985194721595,2.7573865465078855,287472.3309945285,7.9363373028645,0.8520115867396202,0.998326359832636,0.41918249114901834,0.0001931123270035404,0.6448020598648214,0.9952365626005794,0.3141293852590924,0.3978757644029611,0.0001931123270035404,0.002252977148374638,8.985774058577405,8.578693273253943,5.709237206308336
2018-04,fr,gamepedia.com,Entertainment,0.005328044287045461,0.9831438904675794,0.1277447687935934,0.9831438904675794,0.9870834409713253,124.76356238698011,7.692715060707828,1131814.6676569362,50.86708860759494,0.9389692585895117,0.9869542753810385,0.46977525187290103,0.003099974166881943,0.9969000258331181,0.2935933867217773,0.5268664427796435,0.9465900284164299,0.0,0.028803926633944717,15.941875484370964,14.631103074141048,8.852428313097391
2018-04,fr,mycanal.fr,Entertainment,0.005320129987213244,0.6818446413556691,0.050643554750662956,0.6858547312592976,0.9769096436194296,801.5693034085764,29.721557467175472,228348092.82569045,175.1413233296682,0.44311493435094756,0.9945669749692775,0.7097859129422418,0.14662699696009313,0.5388396610827243,0.36123148567363045,0.28995537158010476,0.8001422935127094,0.0,0.008214216415497057,8.050126123795357,6.627126317831964,6.0326628290537485
2018-04,fr,imgsrc.ru,Adult,0.005285375887950031,0.6591796875,0.08235677083333333,0.6612630208333333,0.26796875,8.62734375,2.894661458333333,47179.503190104166,3.83671875,0.46022135416666665,0.9927734375,0.0048177083333333336,0.22897135416666667,0.8805989583333333,0.024283854166666667,6.510416666666667e-05,0.5264973958333333,0.0,0.0,3.5951171875,3.421744791666667,3.41171875
2018-04,fr,4chan.org,Entertainment,0.005244083888825421,0.8534120734908136,0.01358267716535433,0.8546587926509186,0.31371391076115485,109.2498031496063,2.900984251968504,6423856.09199475,36.20439632545932,0.7516404199475065,0.9977034120734908,0.05564304461942257,0.007152230971128609,0.9859580052493438,0.9988188976377953,0.05374015748031496,0.7099081364829396,0.00013123359580052493,0.17998687664041996,5.2708005249343834,5.241404199475066,3.3675196850393703
2018-04,fr,fanfiction.net,Reference,0.00523720188897132,0.1497371879106439,0.005584756898817346,0.15032851511169515,0.9998685939553219,11.52299605781866,0.4634034165571616,36588.11254927727,2.7933639947437583,0.6291721419185282,0.9972404730617609,0.017017082785808147,0.0030223390275952696,0.6209592641261498,0.8675427069645204,0.020302233902759526,0.15269382391590014,0.0,0.0,2.6766754270696453,3.5126806833114324,1.8149802890932982
2018-04,fr,shein.com,E-Commerce,0.005029709593370156,0.8909488951221181,0.09810494629540946,0.8913593760689608,0.09837860025997126,36.19224191010467,9.926729150988574,595761.1425053021,17.703017034959295,0.8240405007867552,0.9989737976328932,0.5043442566874188,0.038106314565232266,0.6686734624067866,0.16056646370664296,0.011151399055893822,0.6140110829855647,0.0,0.0,11.74775945816515,10.796675104330575,7.58459328179517
2018-04,fr,vimeo.com,Entertainment,0.00497775049447169,0.6372183049910134,0.1824277616480022,0.6444075763860085,0.9995852343425964,117.07168533112124,4.24457348264897,71910050.10459007,34.781349370938756,0.7185815014516798,0.9950228121111572,0.09159408267662104,0.24132448499930872,0.9738697635835752,0.9986174478086548,0.036637633070648414,0.7060002765104383,0.0008986589243743952,0.1188994884556892,9.395686437163002,7.741117102170607,4.9169777409097195
2018-04,fr,uploaded.net,Business,0.004974309494544638,0.6634615384615384,0.21610403984504703,0.7311842833425567,0.10369396790260099,19.713267847260653,9.100926950747095,346980.1342695075,5.226272827891533,0.2442584394023243,0.9975096845600443,0.5748478140564471,0.00020752628666297732,0.7242667404537908,0.4262589928057554,0.3774211400110681,0.5235888212506917,6.91754288876591e-05,6.91754288876591e-05,3.3838544548976204,2.9870641947980077,1.6582042058660764
2018-04,fr,w3schools.com,Business,0.004752709099242567,0.9382421083116131,0.1741963509991312,0.944396177237185,0.9995655951346655,23.500289603243555,8.398132059079062,193460.10078192875,8.944251375615407,0.8489719084853751,0.9971763683753258,0.21792644077613668,0.0008688097306689834,0.8252968433246453,0.7706342311033884,0.03178395598030698,0.21242397914856648,0.0,0.0004344048653344917,5.148783666377064,4.803286996814364,1.1303214596003475
2018-04,fr,imagetwist.com,Business,0.004701782300322215,0.4293764637002342,0.20374707259953162,0.43632903981264637,0.054230093676814986,20.65229800936768,6.147101873536299,640691.4713114754,9.75541569086651,0.81432962529274,0.9316451990632318,0.4344262295081967,0.0,0.4557230679156909,0.9784836065573771,0.4807523419203747,0.2933255269320843,0.0055620608899297425,0.0019759953161592506,7.186621779859485,8.081088992974239,5.819159836065574
2018-04,fr,soundcloud.com,Entertainment,0.00467838350081827,0.5464107090320682,0.01963812886142983,0.5486172403648132,0.9994115916446014,539.046925566343,12.05891438658429,17948565.3272286,135.12871432774347,0.6915269196822594,0.9971315092674315,0.475654604295381,0.00529567519858782,0.9942630185348632,0.9627831715210357,0.038834951456310676,0.9193145042659606,0.0007355104442483084,0.0036775522212415417,10.307737569873492,10.05619299794057,7.342159458664313
2018-04,fr,banggood.com,E-Commerce,0.004667372301051707,0.6036567384252433,0.11950751990563256,0.6054261279858448,0.9980831613093483,37.699277499262756,13.97626069006193,546044.9700678266,16.920746092598055,0.7306104393984075,0.9984517841344736,0.6349159539958714,0.107785314066647,0.6773813034503097,0.1586552639339428,0.05278678855794751,0.6164848127396049,0.0,0.0006635210852255971,11.682468298437039,9.824461810675317,7.29526688292539
2018-04,fr,wetransfer.com,Business,0.004624359801963573,0.5158865987052608,0.18915097849542375,0.5763821712925069,0.9948656894114145,52.29005134310589,4.378004315797306,379264.6435746707,7.821117642681747,0.342287372572364,0.8548255078502864,0.049631669022992785,0.007515440136914949,0.5762333506957363,0.46580846789195623,0.04970607932137808,0.6740084827740159,0.0,0.0002232308951558896,4.1244884291986015,4.086762407917256,2.6542897537019123
2018-04,fr,yandex.ru,Reference,0.004592702602634705,0.633026148198097,0.029294972653030642,0.6435153967183637,0.979171349366899,44.20903573836817,11.094028620663819,9121736.232336855,14.14497639919083,0.4652730950775455,0.9453060612871806,0.3844309582677755,0.004420469019255263,0.9545216153442722,0.703678729302465,0.428560725256612,0.3176743837566494,0.0017981568891885817,0.08346444893983666,3.3985914437701354,3.286131714992133,2.8758522514422715
2018-04,fr,amazon.de,E-Commerce,0.004482246504976374,0.09765085214187011,0.017273146015660986,0.10770766159987717,0.9824965453707969,151.604636880086,2.5007676953784737,10387372.053661907,42.49393520651006,0.6070167357592507,0.983724857976355,0.6472439735912789,0.0006909258406264394,0.9692921848610472,0.9944725932749885,0.34408106863196686,0.27084292952556427,0.4247658529095655,0.039996929218486105,3.2246276677414403,1.781437125748503,1.5280976508521418
2018-04,fr,thingiverse.com,Entertainment,0.004470547105224401,0.582820197044335,0.09436576354679803,0.6062192118226601,0.9944581280788177,19.172952586206897,6.213977832512315,708414.7516933498,6.9619766009852215,0.34798337438423643,0.9829125615763546,0.5593442118226601,0.017241379310344827,0.7119766009852216,0.10298645320197045,0.043026477832512317,0.44358066502463056,0.0,0.00023091133004926107,5.919104064039409,5.475600369458128,4.098522167487685
2018-04,fr,spotify.com,Entertainment,0.0044409545058517646,0.6836355183635519,0.1537269487060282,0.6890593522392685,0.995583449558345,121.10220052688672,8.566093289942662,14481327.996435767,21.725011622501164,0.6209514954284828,0.9934139160080583,0.2807996280799628,0.001549666821633349,0.8989617232295056,0.9327444599411127,0.7244692391135906,0.2822718115605145,0.0,0.07112970711297072,9.677204401053773,9.071904540523787,7.231830156516349
2018-04,fr,strava.com,Entertainment,0.004388651306960593,0.9455856986043594,0.19476242747373373,0.9461345460247765,0.9991375254822017,140.83879567194606,16.654539752234594,2935913.0961267054,44.48235847577231,0.7191469342951231,0.9970989493492237,0.7782656421514819,0.00031362709738121374,0.9942763054727929,0.984240238356594,0.20950290105065078,0.960718206053003,0.0,0.0008624745177983377,13.239611102399246,10.566724164967853,7.320683707072291
2018-04,fr,badoo.com,Entertainment,0.004330154308200729,0.577638270820089,0.010966306420851876,0.5805785123966942,0.9992053401144311,7.026223776223776,2.492212333121424,58649.144230769234,2.7590591226954864,0.7621582962492054,0.573823903369358,0.8075333757151939,0.0021455816910362366,0.8088842975206612,0.08065797838525111,0.012396694214876033,0.028289891926255563,0.00023839796567069293,0.0009535918626827717,1.5472027972027973,1.5301176096630642,1.466544818817546
2018-04,fr,hm.com,Business,0.004231053510301666,0.4481132075471698,0.27545543266102795,0.5100845803513337,0.07758620689655173,25.78985035783995,3.3989102147039687,180463.6391509434,10.14923552374756,0.7365810019518543,0.9985361093038386,0.8415744957709824,0.017322706571242682,0.4244469746258946,0.05009759271307743,0.0178106701366298,0.9246909564085881,0.007075471698113208,8.132726089785297e-05,6.156473649967469,5.918754066363045,4.886873780091086
2018-04,fr,sourceforge.net,Business,0.004229677110330845,0.8607224210868858,0.041571753986332574,0.8628376179629027,0.9698991213797592,21.08981451350472,4.408965180605271,158968.90758216727,10.407744874715261,0.8211845102505695,0.9624959323137,0.39440286365115523,0.0013830133420110642,0.4835665473478685,0.9365440937194923,0.3898470549951188,0.23999349170191994,0.00048812235600390497,0.00024406117800195249,11.450943703221608,10.197608200455582,7.249267816465994
2018-04,fr,sharepoint.com,Business,0.004171524211563687,0.8596881959910914,0.41169677472572797,0.8615029283180731,0.992493607192939,168.35280046193188,69.80004949269983,2942168.4044378456,33.43421595314691,0.051389919986801945,0.9693970139404438,0.8177843768044214,0.00989853996535511,0.7155819516621298,0.8849294729027468,0.5104347108801451,0.9068712364926174,0.0056916604800791885,0.0056916604800791885,6.290109708817949,4.649179246061206,1.7196238554813166
2018-04,fr,mailchimp.com,Business,0.004159824811811714,0.46314831665150136,0.21077012159814706,0.5471916618413434,0.9693109438332368,14.115146000496319,1.2841426089833734,404193.9922243362,4.539664157498552,0.4819257175945074,0.9893291421953843,0.10182810819753495,0.0,0.8205806931921582,0.9583919265447928,0.33005211349160396,0.14525601786748282,0.00016543965588551577,0.0015716767309123998,5.205310612953925,5.175531474894532,2.330962031598974
2018-04,fr,coinmarketcap.com,Business,0.004130232212439077,0.18087144880446554,0.04498875281179705,0.1876197617262351,1.0,12.029409314338082,1.949929184370574,63940.9056069316,6.817628926101808,0.8566191785386986,0.9966674997917188,0.0773140048321253,0.0016662501041406314,0.16470882279430143,0.08422894276430892,0.34466383404148965,0.09939181871198867,0.0,0.0,5.848037990502374,4.598350412396901,3.63317503957344
2018-04,fr,onlinevideoconverter.com,Business,0.004127479412497436,0.6966235931638183,0.023759899958315966,0.696957065443935,0.9964985410587744,41.4488536890371,9.057107127969987,353392.3646519383,15.131054606085868,0.6704460191746561,0.9935806586077532,0.4121717382242601,0.2035848270112547,0.9102125885785745,0.9952480200083368,0.3460608586911213,0.4295956648603585,0.0,0.0,8.97157148812005,8.441433930804502,7.914547728220092
2018-04,fr,ebay.de,E-Commerce,0.004071047013693803,0.9301834164483137,0.1707378919787,0.9373679317048432,0.89755726481278,79.55143267686586,41.3424900684642,963725.4820387119,26.4395232862818,0.7165920040571381,0.9911250105654636,0.5114529625559969,0.011326176992646438,0.9783619305215113,0.971938128645085,0.1725128898656073,0.1398022145211732,0.0,0.0001690474178006931,6.480855379934072,4.242667568252895,3.3544924351280536
2018-04,fr,pixabay.com,Entertainment,0.004013582314912055,0.2726337448559671,0.03420781893004115,0.2943244170096022,0.9992283950617284,8.930126886145406,3.2061042524005487,926586.5535836762,2.535236625514403,0.1392318244170096,0.9984567901234568,0.258659122085048,0.007373113854595336,0.27469135802469136,0.13717421124828533,0.10270919067215363,0.2566015089163237,0.0,0.01946159122085048,2.4910836762688615,2.2348251028806585,1.4345850480109739
2018-04,fr,ebay.co.uk,E-Commerce,0.003996033215284096,0.9536726082838198,0.07999655558425901,0.9542753810384913,0.9654697321966761,100.28898648066821,60.37354688710927,1163934.9926806164,25.425385344011023,0.7414104882459313,0.9908722982864032,0.517781796262809,0.008180487384827349,0.9883750968741927,0.9795057263411694,0.17454576767415828,0.09024369241367433,8.61103935244984e-05,0.0003444415740979936,5.942736588306208,3.5838284680960992,2.808404374407991
2018-04,fr,hp.com,Business,0.003908631817137006,0.5680077471608416,0.05933620917334272,0.5784840214807642,0.7309622325908971,511.39378466414297,4.83202746720662,702625.2860286997,485.3688704991637,0.6684567303459812,0.9857381811779206,0.4532969451536227,0.02966810458667136,0.6946033981864601,0.8212870851307333,0.26067435513689585,0.5507527071044986,0.000528215511928867,0.0029051853156087685,7.095959151333744,6.737212782815389,5.932212342635795
2018-04,fr,messenger.com,Entertainment,0.0038921150174871617,0.8077093095217045,0.014499160109627795,0.808681814163204,0.9983202192555919,711.0701087437009,2.0079568561577226,4407813.2909557065,247.51136062240298,0.04897887012642561,0.9780744408098312,0.0067191229776323936,0.0009725046414994253,0.9665812041375652,0.982141278401556,0.004950932720360711,0.3028025815577756,8.840951286358412e-05,0.2523207497126691,2.5046414994253383,1.2281849527009105,1.2115639642825569
2018-04,fr,turbobit.net,Business,0.0038064341193035965,0.9171035979027301,0.07720122943409871,0.9240643644910504,0.22220213342975953,16.988067257277166,7.265141927318749,246813.14011932744,5.399837280781052,0.4015548725366118,0.9726089314771289,0.3375519797504972,0.13704574218043752,0.9538058217320556,0.8974868920629181,0.5418549990960043,0.47450732236485266,0.0,0.0,5.281865847043934,5.276713071777255,2.764147532091846
2018-04,fr,nhentai.net,Adult,0.0037954229195370343,0.5174070716228468,0.004261106074342702,0.5192203082502267,1.0,6.280598368087035,0.5365367180417044,43946.031912964645,2.9660924750679962,0.8991840435176791,0.9777878513145966,0.9701722574796011,9.066183136899366e-05,0.0027198549410698096,0.9820489573889393,0.3965548504079782,0.006346328195829556,0.0,0.0008159564823209429,4.319673617407072,4.3209428830462375,2.9668177697189484
2018-04,fr,stackexchange.com,Entertainment,0.0037795943198726005,0.8577931536780772,0.22550983248361253,0.8607064821558631,0.9990895848506919,36.10970502549162,4.957392571012382,407313.5504369993,12.34914420975965,0.6318281136198106,0.9796067006554989,0.005189366351056082,0.005189366351056082,0.982428987618354,0.9783321194464676,0.19737800436999273,0.02012017479970867,0.0,0.036507647487254186,9.253823743627095,8.95602694828842,6.165968681718864
2018-04,fr,fortnitetracker.com,Entertainment,0.0037637657202081666,0.8583836167489486,0.2287438288535381,0.879411226915341,0.9977143901993052,14.315688425671969,4.028981532272811,94512.27710733224,6.017187785701225,0.9168952276467361,0.9999085756079722,0.021667580910586945,0.007222526970195649,0.6051380508319619,0.9786066922654965,0.10669226549643444,0.04031815688425672,0.0,0.00027427317608337906,4.524410312671421,4.4864691899798865,3.0484549277747304
2018-04,fr,hds.to,Entertainment,0.0036763643220610763,0.5002807937102209,0.15321976787719954,0.5813365780606514,0.812055409958817,15.854361662298764,1.5486709097716211,99234.84799700486,3.6272931486334707,0.30971546237364284,0.9978472482216398,0.004399101460127293,0.00037439161362785476,0.5379071508798203,0.9989704230625234,0.47557094721078247,0.008985398727068513,0.0,9.359790340696369e-05,6.140771246724073,6.094065892923998,4.028453762635717
2018-04,fr,bbc.com,News and Portals,0.0036588152224331172,0.5946581397535973,0.10429794037430641,0.619580551114455,0.11436095175397348,92.34609235399229,7.163547446628421,2869586.30132606,30.395560989372708,0.8636320887802126,0.9918179253268128,0.8013730837957302,0.00630113796670742,0.9886203329257971,0.9932286278566727,0.3325496097056334,0.6353804194488856,0.008558262014483212,0.021254584783222046,8.966331232954012,8.241794413617981,6.982883475971033
2018-04,fr,easyjet.com,Recreation,0.003652965522557131,0.4577995478522984,0.26563677467972874,0.5480406932931424,0.9095704596834966,28.379992464204975,6.289091936699322,161717.09419743784,13.657403918613413,0.7109080633006782,0.9964204973624717,0.34730595327807084,0.002354935945742276,0.7663903541823662,0.35842125094197436,0.24773926149208741,0.46260361718161264,0.0,9.419743782969103e-05,9.03683119819141,7.822814619442351,5.867652599849284
2018-04,fr,google.de,Reference,0.0035600585245267593,0.5905664024743862,0.007635801275855403,0.5926928281461434,0.977285907597139,23.967523680649528,10.382080030929828,313119.4614343708,2.6100908563696112,0.016914749661705007,0.948289193891359,0.010148849797023005,0.0045428184805722015,0.6728204136864488,0.17958631355113086,0.09897544944906243,0.06060313164508022,0.004639474192924802,0.0013531799729364006,1.6253624589213223,1.629518654552484,1.1889619176493331
2018-04,fr,rutracker.org,Entertainment,0.003512228625540753,0.7007935730381111,0.026648378563730774,0.7082394435191536,0.5505045556970707,13.669148623493681,6.155873420201822,92773.88115998825,5.286763985500147,0.49328891936906044,0.423728813559322,0.09248554913294797,0.041050259625747036,0.9952973449593416,0.1828157147055942,0.08601939845204272,0.05839130008817478,0.10336043891447046,0.0,4.739100617223474,4.74135397276379,4.51621436269227
2018-04,fr,freepik.com,Entertainment,0.003506034825672062,0.9718323682402591,0.18814407694572577,0.972126803415448,0.9983315340072627,104.93591127686722,9.53960153106291,1852800.8752576308,40.83187751496712,0.9660418097948769,0.9980370988320738,0.9630974580429875,0.0004907252919815488,0.9952890371969771,0.994602021788203,0.3725586416723918,0.6325449013642163,0.0,9.814505839630975e-05,13.511826479536756,12.112277946805378,6.3625478457159685
2018-04,fr,planetsuzy.org,Adult,0.003484356526131642,0.3244124037132135,0.0459213904799526,0.338238198696425,0.07149911119889393,11.780762393837646,0.8543353742840213,83688.68911712423,7.6437882678254,0.7139047995259727,0.6632431364803476,0.9846928698400158,0.0,0.7941931661070512,0.6603792218052538,0.008591744025281454,0.013134505234050959,0.0,0.0,4.670057278293502,4.6369741260122455,4.519257357298045
2018-04,fr,pixiv.net,Entertainment,0.0034379030271164557,0.7270543489140227,0.07797017315584026,0.7276548894004604,0.9998999099189271,6.930337303573216,2.927634871384246,29467.81463316985,3.2725452907616854,0.4346912220998899,0.9996997297567811,0.5672104894404965,0.0,0.4367931138024222,0.03543188869982985,0.004203783405064558,0.03443098788910019,0.0,0.0,3.1334200780702632,3.063957561805625,1.874386948253428
2018-04,fr,mail.ru,News and Portals,0.0033494693289912504,0.7761454694883912,0.050955414012738856,0.7818985001027327,0.9881857407026916,81.15224984590097,8.322888843229915,725443.9583932607,23.918430244503803,0.4632216971440312,0.9906513252516951,0.14136018080953358,0.01633449763714814,0.9842818985001027,0.786110540373947,0.08516539963016231,0.43959317854941443,0.018389151427984383,0.19334292171769057,5.719847955619478,3.9657900143825766,3.670844462708034
2018-04,fr,xda-developers.com,Entertainment,0.0033171239296769725,0.8980290456431536,0.0983402489626556,0.8988589211618258,0.9703319502074689,35.514730290456434,6.351452282157676,371389.7976141079,15.59304979253112,0.916597510373444,0.979149377593361,0.17935684647302905,0.00446058091286307,0.8712655601659751,0.9890041493775934,0.5479253112033196,0.34699170124481327,0.0,0.00031120331950207467,10.249792531120331,10.717219917012448,6.453526970954357
2018-04,fr,eroprofile.com,Adult,0.003306456829903115,0.029971901342491416,0.012904568633572693,0.03996253512332189,0.3213653866167135,6.431158289103965,0.43896347174523886,25410.279321469457,5.247268186075554,0.856384639400562,0.9498386928920803,0.8175668643979602,0.00010406910188365075,0.04651888854199188,0.05193048183994172,0.015818503486314913,0.004266833177229681,0.0,0.00010406910188365075,1.9929233010719118,1.896867520033302,1.880216463731918
2018-04,fr,battle.net,Entertainment,0.0032916605302167968,0.3482124189839013,0.15868701651683045,0.38135061676771903,0.9634120844658164,46.58697470206983,1.7598787371942295,1631214.1135270752,17.69318419402049,0.4873510349153251,0.9814969684298558,0.06679908007526657,0.0009408321137361488,0.8846957976165587,0.39713568889818107,0.12345808070248798,0.18440309429228519,0.012230817478569935,0.009826468743466444,4.27514112481706,3.6679908007526656,2.6605686807443027
2018-04,fr,archiveofourown.org,Entertainment,0.0032854667303481053,0.4641809803100126,0.015500628403854211,0.47245496439044826,0.9869082530372852,9.310222036028488,2.1503979891076663,171028.6232718894,3.015500628403854,0.3054042731462086,0.999266862170088,0.39285714285714285,0.00010473397570171764,0.45580226225387516,0.13227901131126937,0.018014243820695434,0.4052157519899455,0.0,0.0,3.358713866778383,3.036656891495601,2.8803937997486386
2018-04,fr,rapidgator.net,Business,0.0032510567310775973,0.5283657917019475,0.16172734970364097,0.5426545300592718,0.9988357324301439,10.667866215071973,4.049005080440304,182565.1898814564,3.7566680779000845,0.3632514817950889,0.9960838272650296,0.45660457239627433,0.13367908552074514,0.5046570702794242,0.23370025402201525,0.024343776460626586,0.00857324301439458,0.0,0.0,3.505186282811177,3.2477773073666385,2.300592718035563
2018-04,fr,thesimsresource.com,Entertainment,0.0032386691313402143,0.9033149171270718,0.16138971525711857,0.9073523161920952,0.9995750106247344,72.26189970250743,12.541223969400765,491791.5208244794,50.549298767530814,0.8432851678708032,0.9986187845303868,0.9423076923076923,0.0022311942201444965,0.9588822779430515,0.9877815554611135,0.5364428389290268,0.6488525286867828,0.0,0.0013812154696132596,17.942307692307693,15.006587335316617,10.299830004249893
