month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-10,global,oui.sncf,Business,0.0028870171743416973,0.7936194396318653,0.0449464240391088,0.7944912214877675,1.815038788774981,40.25760602081241,7.687096525011311,203805.56798243194,26.190103620653506,0.9469426941369912,0.99571833721405,0.7491585649808539,0.0008386762158046326,0.8579216279146757,0.15523234641741798,0.014787185910239574,0.984727264701663,0.0010152396296582394,3.310564009755129e-05,0.8671581015018925,0.8421743784416071,0.7220229753142277,12.875677286220329,10.988379920325759,9.220693232103642
2018-10,global,1und1.de,Business,0.0028843091720483697,0.6285925729560166,0.2636247155764685,0.6532021119137562,1.7299688514812115,57.59392051604922,18.740793514038923,337789.5741268474,19.779243157266883,0.639881149623346,0.9216979256411956,0.30771864713809177,0.07360770539244925,0.8707115558795591,0.6903925597013276,0.06340159498089115,0.525327501270241,0.004042680098084697,0.0020765679192347626,0.858517242141074,0.7663750635120508,0.5003092760730775,8.013519782623103,6.615039653610798,5.731703006605254
2018-10,global,researchnow.com,Business,0.0028838312892907236,0.04089749113445796,0.0352080778621063,0.0632905798782576,1.2348788652106188,6.161778190214209,0.3625979076216043,103471.20940355063,2.004098587036976,0.0910085175488019,0.7615307283553729,0.10457473016714723,1.1047404412333323e-05,0.47575647101713453,0.6280559882455617,0.35097603817982964,0.021630817839348646,0.0004418961764933329,0.0017013002794993317,0.8599078646472011,0.8588252190147925,0.3500038665915443,2.423502248146798,2.397286757476331,1.8035108651222396
2018-10,global,geneanet.org,Reference,0.0028635690603665324,0.16046415896220642,0.1644026122848592,0.27039595919139325,1.8039228775185518,10.185174059610828,0.9248689963619372,124661.10805157817,3.592036313874704,0.3874481270095569,0.9986204287796357,0.1589844575726222,0.06846678459775486,0.3836988084509863,0.05896554409621397,0.014407618793320205,0.12282634090984947,0.0032041654150395515,0.0,0.8460443020370927,0.8334390262897322,0.7445011848736691,3.183249335246932,3.0024587519330685,1.404047483951359
2018-10,global,flvto.biz,Business,0.00285662383095541,0.6435956058662801,0.15888027658506665,0.6477555344894886,1.8168850722132381,22.126024647298276,6.971527351809513,72654.06222048737,8.955166452908047,0.8632019182512686,0.9975464227959627,0.616539340879942,0.19919701109686053,0.5709028048848491,0.5676796966486366,0.19672112864551386,0.624792282384431,0.0036022974404728712,0.0,0.9109128422461384,0.9098087325043216,0.5797691406903474,7.972598003680366,7.386036915184297,5.992806557742709
2018-10,global,seasonvar.ru,Entertainment,0.0028536928167085143,0.7304991459479977,0.027340828151340247,0.7349201210186105,0.8927466982237952,69.25148203141572,8.489556004599601,356451.1116519487,19.239636944168442,0.9314637223270406,0.9947193908878792,0.024069753162225226,0.050584439507440855,0.9940272180232883,0.04467864200149599,0.039241735790919136,0.5591082134125238,0.008495863708930147,0.00446563138445737,0.8395610284349079,0.7946925970995724,0.6439217174818305,7.408270349324015,7.220244939881438,6.040358143637033
2018-10,global,sputniknews.com,News and Portals,0.0028348005183562413,0.8867947853450213,0.3318610923803102,0.8888626657675882,1.796695886716116,59.77472465722634,22.677860193301864,997968.2786693639,25.638143403011913,0.886839739267251,0.9799168352438751,0.566228365924927,0.22070128118678356,0.961429534726905,0.9891773432231962,0.4899078444594291,0.43255787817487074,0.004978646886940886,0.008462575859743762,0.9845695661946505,0.9819172847830974,0.7827264553832322,16.0836592492695,13.137952348842436,8.475601258709823
2018-10,global,google.no,Reference,0.00282291716711611,0.6342839730495333,0.006478043495434898,0.6351981220445337,1.7543083503560666,29.343550735269222,12.943841908652816,383674.0956019276,4.7276964573905,0.04649745505434108,0.9802160100217816,0.0060153261029038336,9.028632049386617e-05,0.8794339047705034,0.33694854808310853,0.4707415892649565,0.05509722708138183,0.0016477253490130577,0.008283769905312221,0.0669585924362635,0.05500694076088797,0.01634182400938978,2.28525962960037,2.2606566072657914,1.2750347038044398
2018-10,global,flipkart.com,E-Commerce,0.0028053947993357557,0.6840796302395039,0.016500675698695164,0.6876795711868449,1.7695924230895896,14.5411721952826,2.6416525659515995,96949.11858228192,10.505172785809192,0.9475907650726234,0.5303496598793963,0.04987678435558786,9.085024472784674e-05,0.9773896453433571,0.08413868289857705,0.04426678174364332,0.6400286178270893,5.678140295490421e-05,0.0004428949430482528,0.7200903959935042,0.7165472364491182,0.03320576444802798,4.0797324460292765,3.996468196736205,2.981511975197883
2018-10,global,google.co.nz,Reference,0.002797398227857812,0.5866113932988634,0.00646880623192037,0.5872833291574607,1.7581600346217798,26.926223720474685,10.2198027469649,339350.0836161538,4.713926155388014,0.041250028471858415,0.9793522082773387,0.006411862515090085,1.138874336605699e-05,0.8787326606382252,0.34085370020271966,0.4509600710657586,0.05800286996332825,0.0011047081065075279,0.01945197366922534,0.060702002141083754,0.049871307199963556,0.012869280003644398,2.2388902808464115,2.2169441723800194,1.2219893856911828
2018-10,global,google.ie,Reference,0.0027937981777502122,0.5936049627678378,0.005473640997571072,0.5946654807111172,1.7339696440993009,24.8926140056789,9.393315315931716,313450.40268892614,4.4536165942549575,0.03560147332170185,0.9777633334473675,0.006921875178178418,2.2806837489879467e-05,0.8756913322614119,0.3621953861767758,0.39420478259382163,0.07066698596239153,0.0011061316182591542,0.01739021358603309,0.0719783791180596,0.05678902534979987,0.017378810167288154,2.1815082161632056,2.1605031188350265,1.2176342467471748
2018-10,global,realclearpolitics.com,News and Portals,0.002775320044454566,0.7808363849253269,0.09928483693593379,0.7818924844741887,1.8085704774258722,54.05254095255587,17.0365731865508,458476.2003374927,25.0830300873578,0.9623821932432588,0.987854855188089,0.9516719662966492,0.004718009941110971,0.9701651877446535,0.9911264679209763,0.2340064054733507,0.5913583506480089,0.000378818316439567,0.0012053310068531678,0.9794175381401169,0.9671231618702145,0.5892576308932077,21.670600254841414,20.70005624878032,16.982539919415014
