month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-01,eu,geneanet.org,Reference,0.007928367245209355,0.06251694052319662,0.041565633996791376,0.09469111474136857,0.9987253400924495,48.35534807738797,0.3498355395693994,150416.76733061307,17.927813225695385,0.0,0.9978059733200495,0.05256873273898042,0.018046693576153603,0.9353989172716417,0.9960734614342122,0.012270433018086984,0.027145128088669444,0.00087175016665812,0.0,0.9818397591332313,0.9652838315983796,0.0,3.8220750584219125,3.759027009603903,2.152629535481697
2019-01,eu,sharepoint.com,Business,0.007891137774162602,0.9157515493206542,0.39352744616018726,0.9169475807045177,0.9642736225398555,374.44038611573166,121.39260006182562,3783636.62994789,88.44712069244697,0.0,0.9768411523118367,0.8941604227694935,0.020122768021432882,0.9073682893439123,0.9232699866044485,0.4470434104190894,0.9548636156212739,0.0013137944739669968,0.005818232670425272,0.9888014661504718,0.9809555002723271,0.0,8.693433235688104,6.1340806382759485,2.3399415600665363
2019-01,eu,20minutes.fr,News and Portals,0.00781615610938669,0.7688240757941668,0.1353148801783392,0.7764034924763143,0.977767044399034,169.44819245773732,21.790704068363365,6398162.613680104,77.17811257663013,0.0,0.9964852312836708,0.5959204904328441,0.23240572171651497,0.9896860486717444,0.9810254504922905,0.540798811071893,0.7663830577744752,0.0042467025822032324,0.061735091956158276,0.9871781534460338,0.9782426156418355,0.0,26.764436187999255,23.029660040869405,20.32514954486346
2019-01,eu,bs.to,Entertainment,0.007804365808883585,0.8416299526687108,0.07861012710981455,0.8454365492811002,0.9778227606941923,61.95891629208466,9.142570624832555,129906012.55728129,40.39842377876343,0.0,0.9967031822105796,0.8236202482660078,0.30328863156014646,0.6390877563778168,0.9589609442443366,0.48002560057154764,0.5594803977019022,0.015877563778168072,0.1964955496680856,0.9482258208555354,0.947950465870866,0.0,6.984595004911737,5.943421992677046,4.8993651951299375
2019-01,eu,allocine.fr,Entertainment,0.007716548398239761,0.7480618696372121,0.06738295950624718,0.7488935721812434,0.004621405991269005,125.76307391238898,29.270412464248082,9287999.283407345,57.04994354960108,0.0,0.9981785337949721,0.7972941442119524,0.010285262682522956,0.9954087008881529,0.5987505645039891,0.31352175222038237,0.47570374830648804,0.0033079933764865272,0.26908399819358725,0.9949081740177631,0.9924130663856692,0.0,20.960416980279994,15.16444377540268,12.422399518289929
2019-01,eu,kicker.de,News and Portals,0.007558424786812636,0.6866429737777351,0.24322735568149073,0.6992027663048699,0.005417347036788013,86.83894726731342,22.294453942944962,1061676.7350725194,43.56663144750745,0.0,0.994878493900682,0.6972471424454904,0.15670732878686006,0.7640995101335126,0.1966573816155989,0.03676111804821823,0.6862049755066756,0.007661127653443473,0.003261934492363846,0.9375429833829604,0.9276688118336375,0.0,17.93340121025838,15.837283642301411,13.04217462299491
2019-01,eu,nexusmods.com,Entertainment,0.00727557373533418,0.9014548865427984,0.04213782505438362,0.9022891013231684,0.921184664817291,40.804318757858184,12.04899914183647,1880478.3723831002,16.165885006086974,0.0,0.9854112199892231,0.36523838984573015,0.004670006186760333,0.733159039655138,0.9904524317959567,0.5272716386931966,0.7782984413355419,0.00048296645179316265,0.01811323767138324,0.9881453689105315,0.9870636837168459,0.0,11.718709960684135,10.99716207316343,6.204937433891472
2019-01,eu,sfr.fr,Business,0.007250744407920003,0.7070049663569369,0.08805270746555591,0.7111743031079782,0.8068447612944569,90.40509852611342,12.467999038769625,1539345.2745954823,34.401237584107655,0.0,0.9906079782121116,0.6415531880807434,0.012888497276513937,0.955883530919577,0.943844120474207,0.5906800704902275,0.24975969240628004,0.0019785325216276836,0.003156039730855495,0.5770586350528677,0.4678708747196411,0.0,10.130038449214995,8.731744633130408,7.36522348606216
2019-01,eu,sueddeutsche.de,News and Portals,0.007197281493569713,0.7551717042112016,0.31118589084042464,0.7607115909925395,0.9412562187549175,112.02438276461736,36.6358280980798,903690.3494889828,38.84887769882867,0.0,0.988343238957549,0.7395002400752101,0.46836454311064846,0.8859380484911575,0.5526894475849241,0.1715186068375034,0.6908597920424147,0.002691263279790509,0.020380166156254664,0.9532317351183631,0.8990070166519394,0.0,24.854324783427952,20.704122434322283,14.848034409435158
2019-01,eu,n-tv.de,News and Portals,0.007159238898350331,0.5464590372735053,0.18719907191446036,0.5481059023482024,0.9896198824479068,78.29322310965445,20.042380409606984,3803418.697954399,24.799342065233706,0.0,0.9932462306665747,0.37703475047560325,0.11965326594437166,0.6461105995643515,0.17211362557751828,0.055750033464622824,0.9776415756361321,0.002656888236272406,0.015819639880095243,0.9825132134556178,0.9811340653635069,0.0,12.059173565787392,10.144980915024195,8.957465450312133
2019-01,eu,bol.com,E-Commerce,0.007136093899579455,0.41187146973125194,0.0731040320348998,0.4257727931242166,0.9958816922500936,80.10163511467778,2.5421638207478066,1002975.973715267,26.759188872430126,0.0,0.9814838930216658,0.10154965572249443,0.3288989630980092,0.9525580713948529,0.9525906271873423,0.016363355199973957,0.7257418651213517,0.0,0.004252600393925089,0.9740896586525157,0.9473694919668582,0.0,7.98541907443882,6.303696710237169,4.34223056012241
2019-01,eu,salesforce.com,Business,0.00711175825469866,0.932048151445115,0.04439880111395134,0.9335018416131061,0.9905591807067547,181.03732635344272,155.87911096229388,564448.9428814099,26.40255784135177,0.0,0.4245346966442624,0.5820681601019216,0.0032667194786315714,0.8254877620521531,0.32801946964809264,0.11812457634731761,0.23438303919246695,0.00011433518175210499,0.0025725415894223623,0.30406624907102664,0.11072954012756539,0.0,3.094187689367645,2.7787328395142388,2.2885738319436166
2019-01,eu,dropbox.com,Business,0.007062419041509553,0.925829067209441,0.09556939904192109,0.9268652727235346,0.992915150393717,291.59572359629107,148.00083060918195,15589335.617368778,95.25096733074282,0.0,0.9750529410555315,0.4552642940849935,0.0025206110322991836,0.9401838031209523,0.9566561812537264,0.7048541294023315,0.93503567096363,0.08639157877423467,0.05965583173996176,0.38320277966241084,0.312128127634203,0.0,5.551199654598162,4.905014494541417,3.4476325582351612
2019-01,eu,laposte.net,Business,0.007006400594045288,0.44496530800029843,0.04498768993558976,0.4474024520653552,0.8665124800013263,23.226273076189766,4.822764086112423,168204.18427378908,12.497662331202905,0.0,0.9908399857418783,0.20842969999917105,0.05359644541709151,0.4505110541891522,0.20109339898701017,0.15231735926321985,0.1538385019024645,0.001616473104374425,0.00048494193131232746,0.9444554972519957,0.9440285825603276,0.0,6.195153896529142,5.188062138884053,4.447435610488009
2019-01,eu,joyclub.de,Adult,0.006930809086139906,0.1905154967464584,0.23314045327512015,0.3504313613756636,0.9988896477459849,5.82883815254145,1.2346446663286728,43828.32442816859,1.956801012306055,0.0,0.9988100375843763,0.017095234703326447,0.0006704013609147626,0.6087537657701445,0.029246259369906522,0.008250126747757299,0.012343765057843067,0.0017891336319412728,0.0,0.6414106920637049,0.5755898484473924,0.0,1.3921680361011133,1.3860171036147204,1.0785500894566815
2019-01,eu,labanquepostale.fr,Banking,0.0069040631088902495,0.6037805688519488,0.1292619730632366,0.6213878910751992,0.9937453205575792,22.84166869968285,4.939413313592045,93088.14759276863,10.989858754448099,0.0,0.9759024488731483,0.30801036417629196,0.00041641779744428837,0.9441243028156573,0.9520067972844513,0.2908993783176721,0.10046184519352912,0.0029401620243793693,4.2062403782251346e-05,0.9659757215805369,0.9567766738733585,0.0,7.313373320658529,6.864214148110136,5.664022343548889
2019-01,eu,caf.fr,Reference,0.006791329250385181,0.5412811083554263,0.03590182160266826,0.5561361498332336,0.8371376036945181,3.0589626272128623,1.166129308133071,20742.415487898743,1.1913623535448559,0.0,0.21220388266484222,0.01795091080133413,0.00020952706747626786,0.9258231420507996,0.05526810912511759,0.017690070982639187,0.010061575301462414,0.001996921234926879,2.1380313007782435e-05,0.6739160181305054,0.6429787052082443,0.0,1.2883776618489695,1.1659625416916104,1.1295518686393569
2019-01,eu,idealo.de,E-Commerce,0.006747769026851538,0.5737519366500258,0.21976674126355655,0.5754260630056809,0.986619900154932,43.59125494921673,14.317016698226888,220839.51826476157,19.049599758994663,0.0,0.99031674987089,0.5048545360647272,0.3710449302805991,0.6922017558960234,0.09915217765536237,0.10827595111034602,0.2609614391461525,0.0016870373558271648,9.468066792907557e-05,0.7734334653124462,0.7618178688242383,0.0,14.78263040110174,12.507548631433982,9.279183164055775
2019-01,eu,steamcommunity.com,Entertainment,0.006685448867049406,0.2945998071359691,0.017144917337781368,0.3027400592492203,0.9897356372766208,104.88910752604099,2.9860955458833955,2144934.725555353,45.107799699410116,0.0,0.9873552433822443,0.06117351681478972,0.0007558184993093382,0.9719304646980635,0.9811610067154908,0.6861963216833034,0.055639535388812146,4.3437844787893005e-06,0.00016940759467278272,0.9707228926129601,0.9700409184497902,0.0,2.714061699114737,2.5431207485209413,2.163760674850357
2019-01,eu,nos.nl,News and Portals,0.006605472296641638,0.7139980655939506,0.013290248834959993,0.7154224918667018,0.9620460740349952,27.355921920337643,4.835997538028664,22226138.607544184,9.128365426888244,0.0,0.9415061988921128,0.054954717312934144,0.000294557284797327,0.9318253758902664,0.9295128813857382,0.011835047920513497,0.48337290072979866,0.0007561769102259738,0.02312054866789765,0.9672381957267212,0.9514332190275213,0.0,4.937698936076673,4.092231601160644,3.9547480875758376
2019-01,eu,fandom.com,Entertainment,0.006487917773398846,0.8139759726424722,0.08862549907793672,0.8182953467136949,0.9644155193096163,199.28037885162837,46.86447907901098,2973749.859519632,90.30163554330116,0.0,0.9759278821191342,0.863847958032693,0.11700803895941131,0.9978873113351118,0.9979186435822606,0.5424507188512703,0.9406209156177824,0.0011190088267416254,0.007998675093549137,0.9933575636044617,0.9739360464075341,0.0,21.097223962902618,20.438284425187547,16.052947021646105
2019-01,eu,ouest-france.fr,News and Portals,0.00643823007842147,0.8655802184022625,0.10487999603068998,0.8762612708106865,0.9869012769450747,63.0772436750398,12.884871967199066,25662157.57809843,26.58724137464423,0.0,0.9966351076449813,0.6404346394468226,0.12861015511883123,0.9788814664796279,0.405825864565338,0.08750975412830794,0.8757245118425266,0.0013531738693104676,0.1815598486249498,0.9297341915462718,0.8890307215574129,0.0,20.294243147301998,16.2890018538482,13.394062273061465
2019-01,eu,flickr.com,Entertainment,0.006340858458749267,0.6509608514847858,0.04425504240936487,0.6558796050341656,0.9936614944950263,234.19720354663198,15.038947002033451,9522274.338761976,65.4840850385623,0.0,0.99651015809625,0.06896788612673348,0.014701302507923132,0.9963681829006906,0.9944950262883104,0.5687297341857952,0.15126770110099474,0.00014197519555938227,0.01249381720922564,0.9824820928059794,0.9814882664370638,0.0,7.362494733178229,7.0737171854104455,5.644961254511148
2019-01,eu,faz.net,News and Portals,0.006289573555575658,0.8667479291907915,0.30696456769260605,0.8694074299803308,0.9875474416156468,96.32263992390872,28.9505822275166,1345265.562041167,33.50731824436011,0.0,0.996250842636969,0.7736007609127259,0.13726902512674183,0.940447497945351,0.5926161915579319,0.28154232577037797,0.8322436767598416,0.009894635749969988,0.04553933383198973,0.9558596743958409,0.9499773757745335,0.0,21.72073394834289,17.95762805773333,12.542958325253252
2019-01,eu,tagesschau.de,News and Portals,0.0062743855576369275,0.6261530415303227,0.19205865064635122,0.6531040132556385,0.9646531734387367,24.65195617863639,15.394258049884522,22598069.974155206,6.73406338083579,0.0,0.8553080408592098,0.10423078881231515,0.0015690158706649572,0.9192905641514586,0.037054693393934066,0.007285047139901601,0.10511017823835156,0.0016384413516678314,3.23985578013413e-05,0.8535585187379373,0.8478748860265021,0.0,2.5743431192405777,2.546633095589631,2.5407087878773855
2019-01,eu,01net.com,News and Portals,0.0061995490936061284,0.9634114351561256,0.1028845523275967,0.9646902314949269,0.983431858423661,116.82376500126475,27.110716594373297,2473793.013186123,55.98504323549526,0.0,0.9971238792966152,0.6308822289467028,0.026063087286047535,0.9976344609850011,0.8524465762921464,0.5350849251927563,0.8673611826758227,0.030583374710748446,0.004829446979136415,0.9880083566764412,0.9550922326004065,0.0,27.705726946534135,23.412503161859078,20.519964212439458
2019-01,eu,seznam.cz,News and Portals,0.0061857259826714524,0.891486624789912,0.3089349595786034,0.8927541947175197,0.995474305888097,82.03387228528774,49.18026252781612,448441.4711745209,31.332610349004252,0.0,0.9966573711538642,0.7306554744936762,0.0054552453921485776,0.9744091715726317,0.2024825591767368,0.009595973822333643,0.667441292733538,0.000544585598527741,0.005253373144418467,0.9676816615494399,0.8861534416870886,0.0,4.5563411359304435,3.4883618301831874,3.3880735753922426
2019-01,eu,wikia.com,Reference,0.00618497093879687,0.7267067330265753,0.11155507559395249,0.7323222837825147,0.07644849281622687,158.48077284252042,28.42406329232792,2016185.1604845526,69.47975866278524,0.0,0.984228566062541,0.8443468870316462,0.1167950042257489,0.9975349798103108,0.992482862240586,0.5420133345854071,0.9247581932575829,0.0013569349234669923,0.00606160202835947,0.991304347826087,0.975913231289323,0.0,20.49209315428679,19.908747300215982,15.495168560428208
2019-01,eu,gameforge.com,Entertainment,0.0061502098804170225,0.2524848547806009,0.01097349645627836,0.2547371602064377,0.9630140285103148,28.345632085672598,1.1101410405934375,428902.65664382884,10.114489831572884,0.0,0.8896323123196858,0.1930560998758163,0.0004910686882327666,0.9359627543287232,0.9474037104016847,0.07756052185491753,0.28741683704546633,0.0002596997870461746,0.0014354315502188562,0.9738222614657456,0.9728023495748006,0.0,2.912155366578054,2.4244769410198175,2.0956120179617814
2019-01,eu,dealabs.com,E-Commerce,0.0061287492102894475,0.9289768958131953,0.03756562612535774,0.9305784575728284,0.9974744603021171,30.016920642140974,3.0270986145069276,121649.98145410436,14.53739030723451,0.0,0.993716950019901,0.007913041830139687,0.056291579007221246,0.6588341767593487,0.044270389113170716,0.011902731184018498,0.9402162582210345,0.00402285779268778,6.159852921665624e-05,0.9129849699588711,0.8814180929095354,0.0,2.659815014878414,2.6113038039460967,2.5226445670097233
2019-01,eu,gamepedia.com,Entertainment,0.006128110327010954,0.9304811820568472,0.05861474159092417,0.930741818388604,0.9832197590772526,129.04446455819772,13.669830633772783,1790823.5292197021,54.59818407559401,0.0,0.9262209627432211,0.1588128252030594,0.012908606685558852,0.994284956070931,0.20647136317540352,0.464998910066249,0.9303295391001886,0.0015306460937722134,0.042981300527907045,0.9761446673806523,0.9615632493294538,0.0,17.172465430144726,15.66883547686971,10.386372037038791
2019-01,eu,check24.de,Reference,0.006058733410996372,0.8334635460353828,0.19629205351023088,0.8361620644864427,0.9872263735842365,27.86859701006073,7.696241725901463,189696.02177507873,8.98498799327048,0.0,0.8901851576692086,0.28544381761274584,0.1323472317418625,0.9808179914011685,0.2086295073166757,0.07678075855689177,0.11431556848628932,0.0015673455301893756,0.0019124491331668529,0.8858617764207963,0.8407634458594757,0.0,6.55380021377251,5.659147881686981,3.2939851317864384
2019-01,eu,thomann.de,E-Commerce,0.006006867704842314,0.5708760581492601,0.1274371878731623,0.5779150773276867,0.9975150715262973,114.75009064670989,4.229947739150193,686050.4277122704,41.55528482404869,0.0,0.9940439068490237,0.253670587439025,0.038637253622242525,0.9966932080233216,0.9860960033261299,0.23576363205654421,0.05791237001261802,0.0018080997065463846,0.0009378912916310122,0.9904712178566767,0.9887839804299796,0.0,8.953366497942923,7.140577334938384,3.943392942609755
2019-01,eu,bbc.com,News and Portals,0.005989937297962238,0.6140383198231393,0.35151553349106,0.7236260326571772,0.913382849164178,88.49808497847418,5.309923205212737,3116764.7362554786,31.40978551758911,0.0,0.9846749796377458,0.7303698173214909,0.024042004421518055,0.9748768568436567,0.9889122677733391,0.3741467245859675,0.31423806384051506,0.003345227475468332,0.03329713377031377,0.9854312919365473,0.9809225070783074,0.0,9.782298413683435,9.032526277004228,7.839278788348912
2019-01,eu,ebay.it,E-Commerce,0.005944199063251913,0.685444747885817,0.012399298447889237,0.6861433687203513,0.9821387568457514,88.3291481222733,12.347962030201916,957662.7912638198,32.183097284172575,0.0,0.9909814401360112,0.41722320202844315,0.0013386161444923763,0.9718792900448974,0.992964937050843,0.19000532515181567,0.07277381784072422,0.002872650704239114,0.0014314398917381979,0.9899603789163072,0.9896525949122815,0.0,6.273644406880682,3.6896560147345485,2.773549140403246
2019-01,eu,vk.com,Entertainment,0.005927646178309129,0.6497484310622725,0.053223854712202194,0.6534815475286475,0.9918772872687011,254.13445588112816,17.68261161381351,92832435.75072874,80.65734204067235,0.0,0.8702815514479298,0.12933141941710471,0.14666934484295926,0.9467614479788751,0.09785958191055218,0.04877057010861311,0.39065447116632945,0.016304214698288744,0.11149868459085141,0.9482654725919684,0.9410588921168535,0.0,5.794805971026705,5.559154218862527,4.324065863540386
2019-01,eu,duckduckgo.com,Reference,0.005862799525542045,0.24255768106753317,0.02029363105911257,0.25046313265902537,0.960150778161933,10.775942858841129,1.0619210841762183,2104926.3283882984,2.4319417889303865,0.0,0.41064263990568933,0.14568122603845735,0.011011164716721318,0.20189611959224513,0.569311393558741,0.2133085008371061,0.11912168253370714,0.02592552232448015,0.0009609383513467997,0.24199795924432602,0.15067414283308403,0.0,1.752454355428311,1.5885747401999148,1.2553322171918806
2019-01,eu,idnes.cz,News and Portals,0.005797110708453312,0.6818719192081113,0.07661904380234842,0.6829088686731054,0.995040676471767,99.47796858093216,15.423305814932073,743986.3830250872,37.562327175089166,0.0,0.9801076022923095,0.6421271991343727,0.2032270668857452,0.9709654149801628,0.7280687692862582,0.44764156614435135,0.8646204865146475,0.010058910752214163,0.0021991343726205266,0.979536528673907,0.9511481585380516,0.0,11.160176131126518,9.74439947100549,7.734390654430329
2019-01,eu,stackexchange.com,Entertainment,0.005755147693115902,0.8929704963694438,0.013245601198916131,0.8932984826848456,0.9828135170729492,37.09597888777318,5.241589673981602,405064.14377406286,14.868421982147453,0.0,0.978060238471281,0.009491419373394759,0.1665161293578028,0.993970097739922,0.9334490536333315,0.1425933121067318,0.03796063155026516,0.0009839589462051982,0.0008224887601612684,0.977545552253266,0.9653495072636354,0.0,9.210612627977737,8.910414322405503,6.2205581822493805
2019-01,eu,rarbg.to,Entertainment,0.005713620280013829,0.7498691225876625,0.003334197378385659,0.7499047009133465,0.8424286781635485,22.469491585725976,1.9155929636237032,102546.78682483773,8.7854423656537,0.0,0.9598727312464104,0.011324072803419585,4.574356159370569e-05,0.924721345470625,0.9524165307066363,0.003771302522503291,0.9573974963023955,0.002470152326060107,6.099141545827425e-05,0.9884878703322507,0.9880710956599525,0.0,2.5124295422086007,2.4771765040737184,2.463926119065408
2019-01,eu,programme-tv.net,Entertainment,0.005713068517182403,0.8293142886189193,0.11840593707111269,0.8318355105982819,0.4701214863010217,159.05496365577187,16.11595079550653,1769396.4420525595,63.79858689574544,0.0,0.9976261881766889,0.9642352462766228,0.25870990697910845,0.9801301275860316,0.9802572053067656,0.6081482234534641,0.9049052000203325,0.004102068825293549,0.14911808061810602,0.9878361205713414,0.9419254816245616,0.0,25.47457428963554,20.17758349006252,16.771188939155188
2019-01,eu,dict.cc,Reference,0.005708741534978061,0.18554183771575075,0.16533642620599143,0.2621565665043926,0.9498883411926891,244.98944455466196,141.55377172768476,141184.25956730306,87.4024142719795,0.0,0.988406814493771,0.10086427477731826,0.04583352409439366,0.6606996606996607,0.0357715140323836,0.015555928599406861,0.12362842797625406,0.0007426963948703079,0.0004120438903047599,0.7579623666580189,0.757229844186366,0.0,6.505633809981636,5.752768578855536,4.427340383862123
2019-01,eu,zalando.de,E-Commerce,0.0055982437679477194,0.6639882557994771,0.2405641781134581,0.6693623687595966,0.9940812134290575,255.1410393409968,22.86002406938623,3357853.9242436816,107.84776631945886,0.0,0.998397103373864,0.648348342117276,0.40639913682201106,0.9880223679296178,0.9977383076731543,0.29605863800473087,0.9609235589492467,0.0006951072747644935,0.010981657467734572,0.9912022243432792,0.990097315018467,0.0,9.438887620865668,8.871882391999003,6.825185707764452
2019-01,eu,ing-diba.de,Banking,0.005565893041936734,0.5478185555822229,0.0018209139005123604,0.548642923479876,0.9961807765754297,7.003652262837704,1.2652168922373763,20521.456903298516,1.991328484519623,0.0,0.0644363514937755,0.007763667289290522,0.0006834949024845823,0.9407550792541036,0.04979077751458296,0.008311506714946104,0.01762999446943056,0.0013461197316108565,0.0003391386920725026,0.6532854712984316,0.6531237282299047,0.0,1.1526384990243241,1.1466540054888292,1.1339963059970155
2019-01,eu,elpais.com,News and Portals,0.005476943065481034,0.8957841770104825,0.10130488496757671,0.8975869437271672,0.9936956187466529,155.04385495151087,17.660258007730686,2708754.6473470167,52.85468109587007,0.0,0.9783774039098829,0.9502330341094067,0.060270733142805635,0.9784410309704717,0.9886213606646906,0.6562495029135892,0.9699362138717597,0.0010710555199126188,0.006940651859235733,0.9923435437091395,0.9863307864834915,0.0,15.368056034231358,11.494095939002857,8.40806154857661
2019-01,eu,telerama.fr,News and Portals,0.005473371127151276,0.5663373586026869,0.05486109637301301,0.5697170992593221,0.9625734841571341,24.80207559583183,3.386330355058469,16103746.65097413,13.448667204312486,0.0,0.997962605318449,0.9838865425836711,0.005480803921984762,0.8124960207135126,0.15943143954667968,0.04513041448248053,0.3367537511407288,0.000875443027228931,0.0868492540164265,0.625177741463104,0.2861000870137312,0.0,11.157510770602093,9.391153250281203,7.390734098771197
2019-01,eu,ad.nl,News and Portals,0.005461958348585462,0.933678216532063,0.33616541633215125,0.9391013541893738,0.9905892611240782,168.31426551043953,47.77665179734479,6640218.321049749,63.40173753077099,0.0,0.9947789008044321,0.935368959448754,0.0013185668029540149,0.9554558359873034,0.5826842404683039,0.25684405289154255,0.9363206669395958,0.00035090890723776206,0.008698287458196648,0.9851235890537688,0.9825502570673585,0.0,23.42433393767645,16.29949011872418,12.657885082649681
2019-01,eu,mangareader.net,Entertainment,0.0054343992471631766,0.021391088738550983,0.051332200455288725,0.06374576506674362,0.9972479613538962,8.797262923894108,0.4229856680239828,10175.050450479335,7.767113405367277,0.0,0.987773467141193,0.012947941047591565,0.0016191606014941166,0.3578451804589225,0.035402438894054526,0.00425363643164791,0.003083352036508598,0.0004275011489093377,0.0004381886776320711,0.40790556499620595,0.4077986897089786,0.0,3.087514828946103,3.05555911806513,3.017703891329208
2019-01,eu,telegraph.co.uk,News and Portals,0.005420053413546097,0.6831440205743677,0.1517573939134162,0.6855979425632234,0.9815848692670381,95.8615034290613,19.69530647235319,623760.0742016716,39.21852228889841,0.0,0.9933133304757823,0.6875964423489069,0.11775075010715816,0.9116213030432919,0.17579297042434633,0.03242070295756537,0.9852389627089584,0.023762323189027004,0.00401843120445778,0.7378268324046292,0.4386626660951565,0.0,23.178246892413203,19.612800042863267,16.39550471495928
2019-01,eu,wordpress.com,Business,0.005409569919749,0.618298358913243,0.16702365806129515,0.6494612919330681,0.8566773495670473,93.9232495343007,13.05264146790567,2471047.298723957,32.31285866898577,0.0,0.9105052099270449,0.7607459778074823,0.009185147010666795,0.9794609161526527,0.9256169509177095,0.4773538616805974,0.4342035334095631,0.0014333338701624982,0.023475539379103388,0.9091577687232592,0.7879739530489213,0.0,8.290161531895706,8.395353206749016,3.8914799843245884
2019-01,eu,gazeta.pl,News and Portals,0.005374431339431862,0.9268813253435205,0.16520324851812027,0.9329115086805462,0.012098190404659884,107.81850012697967,16.466036991608537,1751372.3115486656,47.766227731278605,0.0,0.9917057962165463,0.9256277388433504,0.06478664714241715,0.9597717608027276,0.9538874689980493,0.7639420972718284,0.7912724443315736,0.006694800317719337,0.13652205393663985,0.9441559634514695,0.7593978462087113,0.0,13.525468879174793,8.31202416396047,4.572483776321264
2019-01,eu,wetteronline.de,News and Portals,0.005352215625429703,0.5627604392742426,0.2745301241427207,0.5787448997308794,0.9905482246722805,79.5179160517406,14.699935975345083,495994.4179670544,48.30992273634864,0.0,0.995284963972567,0.3856617327893046,0.3886133778973869,0.7207005816477124,0.9561593888358364,0.38441379460022573,0.971297421651185,0.002935367653442139,0.009137077871342998,0.8062928639638858,0.8051805712301415,0.0,17.14696371212779,14.370567106519664,9.5312906936366
2019-01,eu,nhentai.net,Adult,0.0053258471701173385,0.4319505332722633,0.010779951580187136,0.4323812951209405,0.999002159261925,7.5695271434491485,0.6620973194617112,60391.91279526271,3.403536609304456,0.0,0.981984339898362,0.9775458570524984,1.0905363257650112e-05,0.03364304564985059,0.984012737464285,0.3699644485157801,0.019117101790660646,0.000387140395646579,0.017541276799930207,0.9765643743593099,0.9765316582695369,0.0,4.450440576675609,4.451645619315579,3.115874937294161
2019-01,eu,chefkoch.de,Reference,0.005320503782697212,0.8083204156932952,0.3141661026570312,0.8172062965307949,0.9790188415605965,212.74242407702553,38.668433290395825,4338424.221115429,96.66883173591249,0.0,0.9921893762417309,0.622639346767679,0.44851865598323254,0.9838165622339148,0.990890334694234,0.40365805733248916,0.9160480754535729,0.001473702595899832,0.09120581621291182,0.9867748837412397,0.9757439469030413,0.0,23.29205510556077,18.58566578608388,14.257766958496168
2019-01,eu,leparisien.fr,News and Portals,0.005309817007856958,0.7070781649931088,0.23502001706372647,0.7475060707488351,0.0022204720964319313,104.50930301240402,10.811500514099452,1147711.654640021,45.90333836494498,0.0,0.9950613637855221,0.4750661766314454,0.21333486469339985,0.9948261906324517,0.963460654984577,0.548456607818687,0.9041915512677474,0.0018212246505217562,0.0032760167137012974,0.9829143969722823,0.9387018441950515,0.0,20.18131850101726,17.487754588611057,14.306802520181138
2019-01,eu,transfermarkt.de,News and Portals,0.005265356539703619,0.7548603795646203,0.2364584999420891,0.7649699690590305,0.9350846326518231,181.72219862889037,19.853242734939027,4065988.7059173915,70.1096611936265,0.0,0.9987314754044112,0.4159712761908964,0.26163044017803466,0.9882854511259535,0.9989245117559138,0.41225946291771687,0.7766459106627766,0.004026186759912417,0.04633975500929332,0.9417857517111293,0.9118926938498618,0.0,12.38530055759929,10.671799595175194,9.777191927771312
2019-01,eu,leroymerlin.fr,Business,0.00523643255127728,0.7306410377280013,0.149503374612488,0.733319653720947,0.9957075594647204,90.7355878813423,14.334771541230166,1516745.2558216918,30.851034566901625,0.0,0.9982364391599239,0.5285746768191574,0.19347593404947952,0.9885923124275582,0.9936445260291598,0.5346029492504867,0.9581126571537902,0.0001608278753528508,0.0001275531425212265,0.9308218304430531,0.8160960974284177,0.0,13.161720747350499,11.666409711785356,10.19100251224233
2019-01,eu,spankbang.com,Adult,0.005229637156406032,0.752997229055491,0.11893404707829168,0.7674516750609441,0.9992114747088843,22.488891233486783,3.1995302166223354,222670.06680252994,10.430401537069018,0.0,0.9856232959246569,0.43138441718540893,0.0001443778702042947,0.5325100092735017,0.9948190556576689,0.34121488424781904,0.21772738126308425,0.004331336106128841,0.007346612395395457,0.9808532732129074,0.980442351582326,0.0,8.610779473909252,8.588845143628216,6.725787553516989
2019-01,eu,bfmtv.com,News and Portals,0.005214362038020235,0.9755175236832871,0.16681610853378037,0.9774110728069638,0.9932222079896634,177.32110694654065,28.51626503004617,21595287.14695055,75.53160834721008,0.0,0.997594078760505,0.7668038561570978,0.012029606197474896,0.9974994013043212,0.44651559114932865,0.03622248088350775,0.8540185010887907,0.15043133935184927,0.010442366490863626,0.9795608079885496,0.9212227871929248,0.0,30.839382480215196,26.887367242714014,23.74885412431707
2019-01,eu,google.be,Reference,0.005172137661341623,0.4439565869188054,0.006962263409375473,0.44530973650078887,0.9447847593808077,33.143349634761904,7.24186566200457,547280.9655311814,6.346131171288524,0.0,0.9756264633386299,0.016872259310623628,0.0015777387242213775,0.7956856425776095,0.20565627754726198,0.29808593903527736,0.07783136724255066,0.0019090077090223073,0.001650730195448701,0.23956362329663172,0.22034440744962186,0.0,2.253364626087152,2.00755180990775,1.3043070582752676
