month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,global,exactag,0.00543558421029087,0.0034224370459629535,0.73821891167252,0.004889354631622673,0.7392606963483253,0.9905059287791247,2.7156102488576717,1.6977464974887655,524.4120643102602,0.8301050753370341,0.08482544088214192,0.5112363581435746,0.08419149578943394,0.0,0.49951144216608134,2.3601827725539067e-05,0.0,0.00021902496129300254,2.832219327064688e-06,0.0,1.0,1.0,1.0,106,216
2018-06,global,segment,0.005323746362136459,0.006193482777243727,0.016667373530766902,2.5061545372000086e-05,0.01668761554818275,0.7760640071868801,7.608171413259099,0.018455418402499986,5355.361808229055,2.9037390861789434,0.12006118872693133,0.9668445393784351,0.0,0.0002978468276903087,0.002016490496854776,2.168787580269238e-05,2.409763978076931e-06,0.7901076296983168,9.639055912307724e-06,0.0,1.7232824648222655,1.0,1.0,107,118
2018-06,global,comcast,0.005234420794419479,0.006191978409311435,0.19029762587508908,0.0038008350661102174,0.1915926743977436,0.8838745381304048,4.074608912012188,0.8037560328575672,5597.204695604776,3.190342722190034,0.718075975526426,0.19768116709263078,0.031436543112567265,5.8821280362809655e-06,0.804778052603871,3.43124135449723e-06,0.0,0.10736648304623647,0.02829793762787501,0.00036665264759484686,1.0394269238725187,1.0394269238725187,1.0,108,119
2018-06,global,ad_river,0.0051378109362805865,0.005602266179853203,0.2523360425484101,0.0015426295616564915,0.2532114810791915,0.9091166960060926,2.784284055582606,1.0909247537360949,3657.966121078193,1.5702171117520007,0.2676240058928549,0.6730723997153452,0.08275815573616989,0.0,0.3919617463825112,0.00013333832727817523,7.4909172628188325e-06,0.05193502877760715,0.0013713372535800342,5.493339326067144e-06,1.0,1.0,1.0,109,128
2018-06,global,iac_apps,0.005069912317951913,0.021504939592105678,0.6242544137994557,0.014678926011735044,0.6262185203966473,0.890620366181131,23.053349204083883,4.569728567654641,19109883.894686233,5.142578652828344,0.16034923748533625,0.7237224197631331,0.45067465872319407,0.10963267512229487,0.7523560675761983,0.4509489554961077,0.06920780865219069,0.22767846750089324,0.00287556137213165,0.056759188688851304,1.6684738876557343,1.167948573909822,1.0,110,36
2018-06,global,emetriq,0.0050637621086735305,0.0009928828353123293,0.004189373038131503,9.728587606691445e-05,0.004211667718063504,0.6144900218639873,1.9828726188395112,0.007806684857098702,475.714582494116,0.6309607233610244,0.06505942292247785,0.9087564888919291,0.0001520091813545538,0.0,0.09619242335570402,0.0,0.0,0.0003202326753869267,0.0,0.0,1.0,1.0,1.0,111,439
2018-06,global,skimlinks,0.005004966929026418,0.004874152100624162,0.4396360187629764,0.002785738087304232,0.439816984082229,0.7481085791915515,4.442361264193987,1.8236639069028273,4978.078733755415,1.8693589316381718,0.29345705277727935,0.7392151334170661,0.04210596467844052,0.0,0.5031122959013662,1.4354189629097993e-05,0.0,0.3530981980365519,5.126496296106426e-07,0.0,1.0205757055340527,1.0,1.0,112,148
2018-06,global,cxense,0.004999427378825322,0.0026522006646297527,0.5659251184634674,0.1757524155872416,0.566465023446349,0.7781703892909949,3.2955276673076757,1.9784874551640217,18929.585246223873,1.3707674297700119,0.3212167774960213,0.9931269890392104,0.09118184276960992,0.0,0.5379583482807978,2.360801255946268e-05,0.0,0.0017623894593303227,0.0,0.0,1.0,1.0,1.0,113,253
2018-06,global,sovrn,0.004892913554138846,0.005474394905608434,0.2329124929600656,0.007463641426382475,0.23575573499012573,0.667419340967751,4.172166642719528,0.7476494222796487,4174.1628744537165,3.0765562056824987,0.6084197090894599,0.7330771513882174,0.12683208720813768,0.0,0.07835224108510953,0.0004315728865251723,0.0,0.3724217059661936,5.243898985725059e-07,0.0,1.2106893734484614,1.2095026791079917,1.0,114,132
2018-06,global,xplosion_interactive,0.004815565114878892,0.0014652543660518315,0.8082609418424238,0.14605569385006223,0.8218599213994646,0.6332101115070502,3.2909519871783943,2.2853670440401697,2231.0101873795843,1.067760460179707,0.029714433683995158,0.9030238188607185,0.21000281325126596,0.0,0.13873857649485943,4.262501918125863e-06,4.5289082880087294e-05,0.00033460640057288025,1.0656254795314657e-06,0.0,1.0,1.0,1.0,115,366
2018-06,global,turn_inc.,0.004782250839839044,0.007551927020102869,0.2614199226546371,0.0005252574244251678,0.26163667852743355,0.9560736712435778,1.4815655568479833,0.45850519999484934,57.69666732480331,1.0331700868311149,0.592554757684103,0.134489507728098,0.0440400719371966,1.6095733128452535e-06,0.8637206467480181,1.180353762753186e-05,0.0,0.00047214150510127437,6.438293251381014e-06,0.0,1.0,1.0,1.0,116,98
2018-06,global,schibsted_asa,0.0047792873472580965,0.0002602556522864136,0.712300416654811,0.0005207514066998695,0.7123014903690517,0.9965845150005932,4.048086829123211,1.0697645827841733,7264.895626386098,1.094628583454171,0.001105388810716527,0.9718391597541839,3.2211427218548627e-06,0.006566299438501138,0.018642900359855327,0.04746568543501264,1.0737142406182876e-06,0.7683536685862887,5.207514066998695e-05,0.0,1.7514695121525663,1.0,1.0,117,653
2018-06,global,baidu,0.00474944715789323,0.007974654409076755,0.513561126768781,0.13849555633708846,0.5158981622991762,0.6564800873876254,25.818907838360985,6.150083492566163,1504982.35628393,7.7821630057972095,0.32150769584827743,0.951887104868932,0.07503742444206384,0.0003841036204602437,0.7784613489654323,0.3501717661689526,0.0007201267595970532,0.01527878845830747,0.017984260935473294,0.003879392543635738,1.3538858482936562,1.2075515528104661,1.0,118,94
2018-06,global,stripchat.com,0.004708489381209535,0.001072614335723774,0.012416217099885565,0.00048171761756852485,0.012878862187346738,0.9983069042558989,44.384008500899135,0.0539469238733584,574871.7949348809,18.24977712386246,0.0632919186965288,0.06829600566726608,0.03641981363413438,0.0,0.9589515557735273,0.02181243528962999,0.0,0.028843114816631245,0.0015176284671135087,0.0007945071113290828,1.0552721922511035,1.0,1.0,119,424
2018-06,global,acpm.fr,0.004659462181004559,0.0004467972758905482,0.7712170538196204,0.0004008828232723492,0.7712390803483716,0.9997621134894867,2.572457367653602,1.4522718161754016,3840.64124731827,0.7060201807056419,1.3215917250736787e-05,0.9970401851990537,0.0,0.0,0.7546602628205411,1.6519896563420984e-06,0.0,0.32241496658575586,0.0,0.0,1.0,1.0,1.0,120,571
2018-06,global,united_internet,0.004659362115021306,0.00047387589867179357,0.6406762730092684,0.09066313940944506,0.6554762155187938,0.9941309053703482,37.4611611644134,6.558637806154675,273994.2042294046,11.38295649722212,0.4866480575213125,0.8103596293516407,0.07933465238362447,0.0,0.94168516475922,0.6879676951991599,0.09111249024616827,0.06502591201424265,0.0,0.0033090063454285436,2.3614289576877816,1.0,1.0,121,562
2018-06,global,sourcepoint,0.004645627417371252,0.001766127952510113,0.0003838506572406937,0.004198608196178063,0.004563128244780735,0.7897105931735336,1.2011841378548547,0.005145808019441069,58.0726477410803,0.3247332376007953,0.016458080194410692,0.0,0.0,0.0017762067822821165,0.9813122721749696,0.0,0.0,1.5464486910416435e-05,0.0,0.0,1.0011487904562024,1.0,1.0,122,332
2018-06,global,vg_wort,0.004587489081101388,0.0028327248165047215,0.6442902757976913,0.0,0.6442902757976913,0.6989229510369749,2.5029416518777743,1.155589586009829,60.326241749587936,1.3812105656730285,0.0915472042981284,1.1186051441294764e-06,0.0008574108429752436,6.152328292712119e-06,0.9993847671707288,1.6779077161942144e-06,0.0,5.033723148582644e-06,0.0,0.0,1.0,1.0,1.0,123,245
2018-06,global,plista,0.004585341511153117,0.0034811073953223185,0.51245478718642,0.06973516930184254,0.5251199706340538,0.7275071848084946,7.1240392277114255,3.5626007216144107,53578.78288504754,3.4015994592368437,0.42131291743513527,0.9352180958690709,0.12763442978136694,0.0,0.4694170009132093,0.024450171898221927,0.0021062008702347483,0.010570733432413559,0.009110270023456945,0.001362539617168335,1.0,1.0,1.0,124,210
2018-06,global,amplitude,0.004424727910649082,0.00355783015986918,0.001318638497053649,0.0,0.001318638497053649,0.9373153819122694,5.61037943619796,0.0019159109913215726,17423.522709112058,1.2898824358975847,0.08491765177969807,0.8798218156387975,5.798762080271104e-07,5.798762080271104e-07,0.0006082901422204388,1.739628624081331e-05,0.0,0.7157423633202784,1.565665761673198e-05,0.0,1.341591157119778,1.0,1.0,125,207
2018-06,global,zopim,0.004389786921932766,0.018574430860002017,0.8900506637488836,0.0,0.8900506637488836,0.9449484712032582,5.082877429732396,3.0838272289010153,12958.743285942739,2.0860278405132306,0.2786739985317566,0.9911367664043468,0.0002741266523583075,0.0,0.42792982357699627,0.00013151065411645883,0.0049290193162848765,0.003710353921472358,0.0,0.009292250573970944,1.0,1.0,1.0,126,44
2018-06,global,adroll,0.004362699830004572,0.012507314989070767,0.04963857037247454,0.00158969047791283,0.04979030553462826,0.872236640983432,2.133922159861815,0.73818215394532,801.3866117832351,1.290746331155522,0.9143243286160165,0.9273888437016087,0.0005910613874592652,0.0,0.126603584831424,4.822590425040771e-05,2.35248313416623e-06,0.005457760871265653,0.0,4.116845484790902e-06,1.0,1.0,1.0,127,62
2018-06,global,trustarc,0.0043367955693143145,0.004189664691431572,0.029632565885808777,0.012675752188305177,0.041808387591074615,0.8531772209189846,2.9961626637716057,0.2983443130688928,3320.0680165775766,0.724803947380098,0.11717364745138989,0.7671211399598281,0.023769475842116628,0.0,0.4850881682132958,0.022865459536691644,0.005093374589923886,0.026266761722482376,0.0,0.0,1.3268900478335852,1.3423660023606185,1.0,128,176
2018-06,global,pingdom,0.00431999731310006,0.007058494338311287,0.6977605114486769,0.013642076204142334,0.6981899259245181,0.8820018910867097,2.8623848361454143,1.1186187702234618,1905.9411642774671,1.0552424202108703,0.31313164909413144,0.9892105900855741,0.0,0.0,0.5811320149576406,0.0,0.0,0.682662108419137,0.0,0.0,1.0,1.0,1.0,129,102
2018-06,global,datalogix,0.004319248101122886,0.007922001531446555,0.05737627985334407,0.0007609617701360821,0.05781943167264268,0.8178301481053775,2.239465936713643,0.11310054199962456,34.92246328255503,1.8317579464368454,0.6106590487324433,0.00032434436104160873,0.0014940037875817692,0.0,0.5648629318354089,0.0,0.0,0.4689169987335125,5.940372912849977e-07,0.0,1.0,1.0,1.0,130,95
2018-06,global,linkpulse,0.0043005203674879615,0.0010635881281300255,0.0008662983108972811,0.004401296583670277,0.005201966234651097,0.8247941497419302,5.902976379052047,0.01369908782128958,10128.535060321688,3.1683870324927494,0.4824118174544791,0.9041093683718783,0.0,0.029461898684861317,0.6604283642295166,0.0,0.0,0.0010930154996995998,0.0,0.0,1.0,1.0,1.0,131,426
2018-06,global,harris_ia,0.004274793146614228,0.012322277733398924,0.5262840096754638,0.009511605154645364,0.527765940206594,0.8304873144585762,2.7906180412587704,1.212950236184554,50.66927860173942,1.5246172129622404,0.421687564147965,0.3397654360260973,0.0454566734891091,0.0,0.7907224786473558,3.6012892615556367e-06,0.0,0.042081665236154545,2.220795044625976e-05,0.0,1.0672864885629054,1.035212205969737,1.0,132,64
2018-06,global,fastlylb.net,0.0042463974995204205,0.0060370285122854205,0.011833211178469163,0.0,0.011833211178469163,0.826555601409786,8.625713065172691,0.07155999112992545,374260.41473217873,2.50487521774885,0.023862796623329383,0.7194385750358157,0.0034743139438417935,0.0,0.5084401659694877,0.08390437962952332,0.06208266691963701,0.22309748079006503,0.001241085363591486,0.003938965669548635,1.125683155861349,1.0,1.0,133,122
2018-06,global,sentry,0.004220059619569402,0.010550132309159644,0.0006681915295931632,0.0008177594242973653,0.0014859509538905284,0.9346339660176879,1.549928924850037,0.01014751285615095,10685.21191703481,0.33201519026130605,0.00015929588785569494,0.9158583312357348,0.0007800634508353307,0.0,0.00012403191268153346,1.702398801511244e-05,3.0399978598415066e-06,0.09253510285528758,0.009586329251224207,0.0,1.0303482986347978,1.0,1.0,134,76
2018-06,global,maxcdn,0.0041594427258682,0.010034134108383693,0.02515740728746238,0.0014835486483668937,0.026251100324283377,0.913557537321581,18.474564697217282,0.5991414540503962,358168.55328283715,5.847722521502202,0.08986356904176328,0.6511902624924975,0.05772823979574527,0.0,0.5257221427500736,0.28716998753325645,0.10655210340056492,0.014313005940980054,0.0006563391941215695,0.005513495974679125,1.0051187054819744,1.0,1.0,135,78
2018-06,global,pagefair,0.004156743510114817,0.0016863964520986686,0.0373658769638921,0.0,0.0373658769638921,0.6537247671538294,2.1341005060920546,0.07907480026986638,112.39074701508153,2.00698924299764,0.938806625182632,0.994050841295482,0.0,0.0,0.04236507143866805,6.172607080844486e-07,0.0,0.012141518128021105,0.0,0.0,1.9264793115814776,1.0,1.0,136,340
2018-06,global,sharethrough,0.004019232322769962,0.0038978173125670383,0.0352991796188493,0.0003600458866991772,0.03551112152378569,0.7942050486859921,1.4603058985602633,0.05084435229085579,266.66421380086524,1.4012481590738906,0.9234321565663368,0.8845765662474856,0.0007903134888893287,0.0,0.09235304669680242,2.553516926944519e-05,1.1490826171250336e-05,0.026972799299314957,0.0,2.4258410805972932e-05,1.0,1.0,1.0,137,189
2018-06,global,rtl_group,0.003996920174299035,0.0052352004043741,0.5955682831430293,0.0015586373093349408,0.5957692112640433,0.9083427538450773,3.9461416344250857,1.8124204392044787,50481.703950067116,1.679877209166174,0.3160978089847609,0.4077723875974068,0.003413210285722356,0.0,0.8052229756491808,0.002155002243590361,3.4022972567854967e-05,0.11488273950407345,0.00030813258174661103,0.00150150439313609,1.219667717527159,1.0071152948668323,1.0,138,135
2018-06,global,brightcove,0.003964290966375302,0.004962909808629355,0.10738394903996883,0.0399267598414036,0.1389880224251062,0.7664457035158642,73.60687393450326,0.46118970599085857,3631790.1157163437,65.62647713283808,0.38254002772718626,0.8170296960494585,0.07387702954071508,0.0,0.45331684200034433,0.11662246109197479,1.2944531388546938e-06,0.4187931295605202,0.0027008764742203185,0.009885738621433297,1.427658839108536,1.427658839108536,1.0,139,144
2018-06,global,telenor,0.0038655001829603873,0.009035233801342198,0.11288698490791217,0.0004546809235133759,0.11301310078450713,0.9559331214144094,1.3441908040285393,0.22028992048725865,10.022341759422682,1.1317154215157668,0.8465933114776731,0.0031442679338435937,0.05230490039832704,0.0,0.9447851416911873,1.3275355431047471e-06,0.0,0.00013739992871134133,4.5136208465561405e-05,0.0,1.0,1.0,1.0,140,83
2018-06,global,qualtrics,0.0038301409697499636,0.002402475587869379,0.13043268554432363,0.010950112877402413,0.13879633165189548,0.9751716607380909,6.031474373145227,0.42707717866784567,26790.163201296917,1.279540719601814,0.18799346181930238,0.9357610348546661,0.019195187470273385,0.0,0.17435572794201384,0.018223838903514943,0.001288209168190679,0.7992858913295418,6.698955632816843e-07,0.0,1.0,1.0,1.0,141,270
2018-06,global,polyfill.io,0.003812565277819668,0.005587222500530289,0.0006433724561214601,0.013732906212985894,0.01408218477441585,0.9840004845482934,1.3200609723269086,0.01772302681167223,521.8651051200603,0.45034927856143,0.08321040163669646,0.9921731990955098,0.0,0.0,0.00018574351243673954,2.153547970281038e-05,0.0,0.005352239689889092,0.0,0.0,1.0,1.0,1.0,142,129
2018-06,global,bazaarvoice,0.0037855038438358974,0.003786494085577474,0.5098676741407088,0.05254806750564095,0.5173708614702858,0.8902697826244618,16.24913360892466,3.1910743927128937,235847.43721757142,4.94759698056017,0.4015689591716807,0.9107188487250343,0.1358754701353488,0.0,0.6856259400165247,0.6801602035553043,0.02672341163895503,0.12387104820272568,0.0004805564423369548,2.236722510172004e-05,1.0,1.0,1.0,143,194
2018-06,global,zendesk,0.003766357885706866,0.009105939094159894,0.42624382540903366,0.024874805080144505,0.44004438961217673,0.9954663463929353,7.388306920514935,0.9164125072977858,548581.6515170197,1.77302983627754,0.05883735458076137,0.9629119204093436,0.02183511125674513,0.0,0.08777303256123839,0.12690960146766392,0.042065220575361856,0.7916726559035255,0.00017712245497172513,0.0003290390221205509,1.174671352691001,1.174671352691001,1.0,144,82
2018-06,global,zencoder,0.003749392852853857,0.008243936268956916,0.0007322252324815113,0.0018565673417965797,0.002466298820433053,0.8148455586433714,1.9353684632645338,0.0057448886230675586,97668.69425216879,0.4974081279738096,0.0034606196267841145,0.8300252036030956,0.0,0.0,0.0031143523673115496,0.49786936143800825,0.00924109302750498,0.0009156237019254786,0.01630330274639208,0.0009039902169234359,1.0,1.0,1.0,145,88
2018-06,global,liveperson,0.0036066808001742993,0.004290457342895096,0.7647050035641164,0.050676612993871994,0.7697466987460855,0.9694510407077581,28.14435311643207,20.093461660494082,11463.601377413604,1.8139104403711235,0.1229435190705126,0.9951290409325606,0.7781291305690208,0.0,0.03299973393622153,0.0017201663538875902,9.888466633183418e-05,0.027185457836005116,0.0,0.0038223547640355757,1.790365930177466,1.0,1.0,146,168
2018-06,global,whos.amung.us,0.0035699514527316456,0.005005032110733515,0.09432046130305319,0.004659459824646767,0.0984911917306986,0.3923009308138854,3.0162236598213408,0.2535635919598264,326.19457251630234,1.6709607773097315,0.20932064457657706,0.435096376718369,0.00016889912984605743,0.0,0.6016611049740435,5.1029098804553524e-05,0.0,0.000199085357307906,0.00013871290238420887,0.0,1.0,1.0,1.0,147,141
2018-06,global,clicktale,0.0035660565767681143,0.002406988691666253,0.04933715630160198,0.04981418791304066,0.09060866499501743,0.9340314927204113,13.946438631645975,0.3048980281973889,61652.75984228457,2.1378340750227545,0.11825707183175102,0.9311786566127878,0.09120441488079606,0.1705600264777727,0.0017368843288280349,0.00033672819630966043,0.0003475207667042008,0.5489899952872442,2.2304645482050157e-05,0.0,1.002300976008116,1.0,1.0,148,269
2018-06,global,histats,0.003534079080632746,0.006398076816035359,0.5112779170919904,0.0,0.5112779170919904,0.40174548527568965,2.254819650612539,0.7699527073825562,2805.279423573126,0.930269888818062,0.1411177146209258,0.9418302257471057,0.0,0.0,0.07692274183922833,3.8478795279740845e-05,6.388932046447536e-05,0.0003172685573065424,0.0006512354597344818,0.0,1.0,1.0,1.0,149,112
2018-06,global,onthe.io,0.003520819054954532,0.001769136688374696,0.31633476994113163,0.00267450995252927,0.3168580119427436,0.9942917066871494,14.062764991466345,5.2148331091214635,9402.487806566614,2.0675557894031105,0.13289909591361115,0.9959102588954784,0.009057625122612071,0.002895320992206755,0.015671753822654483,4.372495835197717e-06,0.0,0.22396360917466226,0.0,0.0,1.0,1.0,1.0,150,330
2018-06,global,monotype_gmbh,0.003511305089162191,0.01100445142471165,0.0014176043071787775,0.007597336073060695,0.008835913032167925,0.933583776760935,2.6377377958152906,0.03218254066843697,13531.516463939508,0.6165679945867976,0.0006349990427517307,0.19100025867624987,0.0,0.0,0.02177995565967559,0.9528288513166914,0.15187949486520336,0.0024910376717383774,4.238198444142737e-05,0.0,1.0,1.0,1.0,151,72
2018-06,global,mediarithmics.com,0.0034744397546140906,0.0009853609956508723,0.45948271151093906,0.016178557872240495,0.46083264778035915,0.8167262125425917,5.2040375500872145,2.1468808939709247,424.4996300229371,1.8547762488018207,0.4526252124968061,0.9451562543847082,0.0004386554398443881,0.023445173239359653,0.5553488640005672,3.692385857275994e-06,0.0,0.011775018498853144,0.0,0.0,1.0,1.0,1.0,152,441
2018-06,global,dynamic_yield,0.0034414821250017334,0.0007010354564477961,0.7600263327997686,0.07415605687944395,0.762871348765706,0.9688151656647728,45.96347777853161,3.1560017087988976,133536.29879153922,40.237844378521324,0.23779666336885377,0.9949578503727373,8.946591087853287e-06,0.0,0.04060037590593554,0.0012666881881885613,9.692140345174395e-05,0.588580571135464,4.10052091526609e-05,0.0,1.0,1.0,1.0,153,500
2018-06,global,pulsepoint_ad_exchange,0.003420919848340509,0.005513508471848011,0.47902127011675727,0.002046083377897649,0.4793295326784566,0.7535594575478951,2.291269119216608,1.1842300073728005,893.4899004634439,1.115860221304018,0.4687788527382491,0.19249759427696678,0.1579249354411192,7.350299524705632e-05,0.6392562996942125,6.900281186458348e-05,0.0,0.24707956849241608,6.30025673546197e-05,3.9751619878510046e-05,1.0000015000611275,1.0,1.0,154,131
2018-06,global,oclasrv.com,0.0033639001984475223,0.002289647992947523,0.004095172136049109,0.0006986734357647575,0.004721384898890665,0.6245766771213435,1.3866120135219242,0.005598540413224149,6.854552360844998,1.3459180996082547,0.9151264324330921,0.999697953405499,0.00012661549163422463,0.0,4.957835515797952e-05,6.864695329566396e-06,0.0,0.0003676425720945558,7.627439255073773e-07,7.627439255073773e-07,1.0,1.0,1.0,155,280
2018-06,global,emarsys,0.0033524157025234345,0.0017631192166455303,0.7301818487960936,0.012094169511243093,0.7366031930689281,0.963761116808768,2.4022547413859083,1.1455831254113793,1529.136508288815,0.5845175955548072,0.029448636899386184,0.9969477567389674,5.663640955777679e-05,0.0,0.0023695449187956345,0.0003949241531326057,2.296070657747708e-06,0.7176047390898376,0.0,0.0,1.0,1.0,1.0,156,334
2018-06,global,advanced_hosters,0.0033190449800058544,0.0020068268216767386,0.0027938100178265795,0.0,0.0027938100178265795,0.9365393862276143,31.203268618571492,0.13850309298115143,457323506.38253707,7.230257410863237,0.006520693829653348,0.005719038879878538,0.0054569742434526355,0.0,0.29040858891721694,0.0,0.0,0.2352041707702845,0.004975362831967866,0.7725588176633111,1.1984896109538379,1.0,1.0,158,306
2018-06,global,browser-update,0.0032273075655130387,0.003523229697426478,0.8347466251132912,1.9080631568904932e-05,0.8347466251132912,0.9347339046922453,1.216288499149322,0.87721216072252,196.08694487287528,0.2887106263217312,0.01064540236281821,0.9995810211317995,0.0,0.0,0.002687983972269482,3.1801052614841553e-06,0.0,0.0017252071043551542,0.0,0.0,1.0,1.0,1.0,159,209
2018-06,global,drawbridge,0.0032146581989121108,0.008025802918774663,0.4645331992433494,0.0023577488845788535,0.46518289714180816,0.9563369489739721,2.2973724748381743,0.9277989288764377,35.079986271739735,1.2644485948487099,0.461159399468429,7.981546664112571e-06,0.0015069160101844536,7.981546664112572e-07,0.9978266248433622,2.3944639992337714e-06,0.0,5.5870826648788e-06,3.1926186656450287e-06,7.981546664112572e-07,1.0,1.0,1.0,160,93
2018-06,global,teads,0.0031631986255757595,0.005533065254967799,0.12480674608260317,0.0033135036833831645,0.12489110456071134,0.6895437666384931,2.448909585556531,0.9266065017674724,35910.93372181494,1.434881744014198,0.8206895656673973,0.9189225800067162,0.0787486393139709,0.0,0.15224596336570861,0.01607596805409325,1.622278425156996e-06,0.07697305557763656,0.0001630389817282781,0.0016149781722437895,1.0,1.0,1.0,161,130
2018-06,global,sstatic.net,0.0031353289663426397,0.00045431911555200526,0.001610511533815832,0.004783251989407286,0.005910937402821014,0.9998076879011958,15.440097645445231,0.044466648990320566,264231.3610524627,4.62472708048957,0.0001939487975174554,0.980705777219118,0.0001096588137862406,0.0,0.8557168249354322,0.9924008078744848,0.019810601224905317,0.0025974408578919974,0.0,0.0001096588137862406,1.0,1.0,1.0,162,567
2018-06,global,statcounter,0.0031276264514266184,0.009542205794524401,0.5628079444120856,0.014970015668966422,0.5631967972960779,0.5916011058516617,2.245051149741175,1.1593008851735482,5552.541331616037,1.0767820372937809,0.2462259120404932,0.9140159314831374,1.3125835746572927e-05,0.0,0.5812858396843237,0.0001271565337949252,8.203647341608078e-06,0.001904886912721396,0.0,0.0,1.0,1.0,1.0,163,81
2018-06,global,adality_gmbh,0.0030616932316408075,0.001050048816739403,0.09185659945377127,0.0006092486798913577,0.09233679132939403,0.49133433841208174,2.718930202895733,0.21285824786113489,542.1058919459335,0.5724348074581425,0.00035532522733691283,0.8529900534077282,0.8441027325683226,0.0,0.1528166647531621,0.00023129661024761308,0.0,0.0010215600285936243,1.6760623930986454e-06,0.0,1.0,1.0,1.0,164,431
2018-06,global,intercom,0.003021092100384604,0.008105534419186107,0.7486353973717758,0.00044757777194596115,0.7486370959591456,0.9970546495007427,34.79637079822565,12.16598001272242,483259.5717215777,6.392335464211189,0.3414950456452891,0.9741288157703646,0.0009563046892052225,0.007849172235910005,0.28357576421569003,0.00657098524012505,0.5396998086541328,0.7537014342022457,0.0,0.02629752965945871,2.1368517872111656,1.0,1.0,165,92
2018-06,global,ziff_davis,0.003014831561945199,0.023075499713417907,0.08138661065574816,0.0005285065901622882,0.08148278013189686,0.9136117255272087,2.883817060124646,0.45345099484344376,1482.0773619606318,1.3315855453022063,0.1177190983218001,0.14710780938699192,7.489304337243374e-05,0.0,0.13658108150660975,0.002439130253470399,0.0,0.937349416047026,0.0,2.55317193315115e-06,1.116347193936387,1.0,1.0,166,34
2018-06,global,dotomi,0.002987331377111782,0.004958396704832481,0.6456401363576632,0.05874819954805113,0.650179379553737,0.8678139743414662,10.780703449567161,8.131570200233448,1644.6389390624852,1.781443814304156,0.1906241652645258,0.07487904656138371,0.4776151322993994,0.0027458771046070096,0.47323736076290207,2.9202321412773955e-05,1.8895619737677265e-05,0.13841900349654854,0.0,0.0,1.0476985564605412,1.0,1.0,167,145
2018-06,global,appdynamics,0.0029491703163702803,0.00220089028494233,0.003172040110734302,0.0006855643464779566,0.0038558644461805886,0.9515928930989422,6.592577286939999,0.007080104887864989,1126.5081371615895,1.0988691668305177,0.15308704057183722,0.899788414658549,0.029588017588031507,0.0,0.10336274531980533,1.5660099285029467e-05,0.0,0.6586611659117919,0.0,0.0,1.5993241797152995,1.0,1.0,168,289
2018-06,global,webtrends,0.0029304477143242413,0.0020038180858121557,0.501635991282885,0.2963206175177586,0.5552441466359519,0.9449454129641255,4.710476385601876,2.122423981346985,6996.002533006573,2.2912108261734088,0.29027134603076205,0.610528131432659,0.0,0.0,0.6725679678422865,5.165827438598888e-05,0.0,0.021828685401984554,7.004511781151034e-06,0.0,1.4399227402350538,1.0,1.0,169,307
2018-06,global,openload,0.002927653564176491,0.0034194283100983706,0.9735695405562683,0.0,0.9735695405562683,0.9811083300030148,31.37949067160255,13.71567668566701,1021199753.4649519,12.715437428573432,0.02273117668917261,0.7595536321505444,0.7693333754005146,0.0,0.9093653815142783,0.6946606230149549,0.0016625300605066292,0.5957852189947346,0.15818487123936928,0.5691733448316962,1.6963985234419368,1.0,1.0,170,218
2018-06,global,ibm,0.0028941083676368292,0.0018232939339371866,0.12013213257940455,0.05139996347381729,0.1662428920225753,0.8787995652320387,14.692282868688373,2.147065759540692,53353.54913126198,4.474733101764428,0.2521618712753489,0.8975413978180039,0.0173100416859493,0.0,0.4579425829685148,0.011419751444645989,8.865578328271088e-07,0.17262876809242897,1.6844598823715068e-05,0.0,1.0496436924069867,1.0000159580409909,1.0,171,323
2018-06,global,exponential_interactive,0.002891955666099673,0.004729732779124187,0.3287390240072255,0.0022499842518846724,0.329210136640408,0.8912333125428638,12.808901278392078,8.882043510933627,4227.914578673592,3.934542847738349,0.6471322016575002,0.3334962856628271,0.30454193390405093,0.0,0.374317175027659,0.0004462705357641917,1.5082702003958765e-05,0.0018622700886064382,1.5969919768897515e-05,0.00031762395984807283,1.0117822519183866,1.0,1.0,172,153
2018-06,global,t-mobile,0.0028899620438179448,0.0012877389500414453,0.6048358313904658,0.0024885869478364474,0.6052895124216269,0.8590587938654511,5.2269372890294425,2.7209222420898804,79092.6356319839,0.9459480335457614,0.08930591241381391,0.43137697076021314,0.638751817831529,1.7756596131547967e-06,0.7106607051854588,0.22345433269823908,0.018077990521528985,0.00906030317612235,0.000706712526035609,0.00012695966234056797,1.6975829721345737,1.0,1.0,173,391
2018-06,global,adyoulike,0.0028652123906267577,0.0036616315471972873,0.06200434137849513,0.0004002879924348256,0.062173590663887036,0.652858074175962,1.5398649229512777,0.1896362125412825,2359.0856867043494,1.2028063143415935,0.8948335088511108,0.6688901903472386,0.0016620458925258083,0.0,0.12160964129897484,0.0068872817669267195,0.0028503728857271807,0.23910894280986053,0.0,0.0001056688660118779,1.001457872151418,1.001457872151418,1.0,174,199
