month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-08,us,gizmodo.com,Entertainment,0.002615432512147111,0.9243258226745337,0.1832653546113333,0.9244842196966697,0.9973468498792223,121.04359878034293,16.1415277392785,11351546.029857839,51.53787668791827,0.9798043796776621,0.9847542866194116,0.9204450956322021,0.28368906664554705,0.9400863263770641,0.9779036154120303,0.8210905634974063,0.8416029778640162,0.00205916128776779,0.41175305904249,0.9290777333386132,0.9182275373222983,0.8111511503583733,28.034332554547973,22.877955094444225,18.858591058488102
2018-08,us,sankakucomplex.com,Adult,0.00256509789048222,0.2030120725158477,0.006863972221100658,0.2030928251302136,0.9985868292485969,3.964468849679008,1.6868413614890783,32756.44317034764,1.7280655711228652,0.5695078128154399,0.9372148423305204,0.14951346549844552,0.026204223361731335,0.05305446763838979,0.26418217789800946,0.05454839100415876,0.009165421730528527,0.0,0.01776557516049582,0.4036419429079016,0.4032381798360722,0.13836960471595267,1.6269632979367707,1.4650139298259781,1.3316106108935277
2018-08,us,fakenamegenerator.com,Entertainment,0.0025582623245771117,0.004655681956196105,0.0028338933646411078,0.006436986356827659,0.9988664426541436,4.695923241974009,0.011740415367798875,60934.12456985547,1.6945872636735355,0.9328772114489292,0.9975304643536699,0.004574713574349217,4.048419092344439e-05,0.010930731549329987,0.9978543378810575,0.0005262944820047771,0.002348083073559775,0.0,0.0,0.9922675195336221,0.9922270353426986,0.008663616857617101,3.5474272296668152,3.522124610339662,2.5241488198858346
2018-08,us,somethingawful.com,Entertainment,0.0025552588183460788,0.8444795719844358,0.23496271076523995,0.85185635538262,0.9989867055771725,39.57311932555123,12.318741893644617,2343092.178583009,17.256322957198442,0.9333657587548638,0.9937581063553826,0.6036802853437094,0.005309662775616083,0.7129134241245136,0.9749513618677043,0.30820363164721143,0.29385538261997407,0.0,0.057352464332036314,0.9080739299610895,0.6228112840466926,0.6885538261997406,12.003566796368354,10.397049286640726,6.419301232166018
2018-08,us,autotrader.com,E-Commerce,0.0025505982052289595,0.7028464693222886,0.14236407195354692,0.7179518414748041,0.9653632192309254,87.76148130101109,17.01055751817111,557425.5930076746,38.21301823202177,0.9605717302148049,0.9982133430787348,0.7327323669143623,0.06293905063548139,0.9811182848093556,0.602793681731433,0.3879481869492833,0.7726479067689934,0.0,0.0054005766029154995,0.8437487310675275,0.8190603808827709,0.624517805660454,17.88240548990945,15.885166686969587,11.147358590165267
2018-08,us,bitbucket.org,Business,0.0025491482367036335,0.9485637671149393,0.1907934831186771,0.9506358428472759,0.9969122008694592,49.39320684191281,8.054930321374883,594472.8029902896,17.975500751635316,0.5252915126152846,0.9957745906634705,0.05086742778206639,0.0414415146467314,0.970747166131719,0.9522203713484744,0.4213220655751026,0.917563889001747,0.0,0.0009344655263478649,0.974363141429326,0.956486409620932,0.49863893064640635,6.816722870028034,5.652663226750091,4.425425588103847
2018-08,us,nfl.com,News and Portals,0.002543141224241568,0.8232946446752188,0.13720219914477702,0.8264711871309306,0.33915699450213804,99.34811647322337,29.108531867236817,37686257.01506821,46.40993687639992,0.8351048666259417,0.9933618407656282,0.8412950519242517,0.030421502748930972,0.7440439828955406,0.18346568926898799,0.06324577479128488,0.7806149460395032,0.0009366727754021584,0.026634086744043984,0.9133781307269395,0.8980248421909998,0.6636530238240684,11.418041132152311,10.03986968030951,7.122174709835064
2018-08,us,cnbc.com,News and Portals,0.0025404484255516766,0.8927799747237963,0.16449916425455582,0.8957152757959965,0.9909087202902687,66.4621876146602,10.665416445839618,1985591.168902116,48.7229809613111,0.9741530433364589,0.9961678013779608,0.9244975335317379,0.27082229198092056,0.9135309225814342,0.13000937665620285,0.08532757144604346,0.8572302172938154,0.001223042113416772,0.001386114395205675,0.9377471564270863,0.9289820212809328,0.8699498552733499,20.529251090545884,18.815361408944515,15.6509845489013
2018-08,us,soundcloud.com,Entertainment,0.0025320593219408617,0.6427519633507853,0.10082624345549739,0.6460242146596858,0.9937418193717278,657.7696744109948,16.674001963350786,18010952.617923755,174.40735438481676,0.8075098167539267,0.9838841623036649,0.5987810863874345,0.0022905759162303663,0.9839250654450262,0.8641197643979057,0.06724476439790576,0.9010553010471204,0.0002863219895287958,0.0045402486910994765,0.6229957460732984,0.23069371727748691,0.5177928664921466,12.187704515706807,11.669666230366492,8.647701243455497
2018-08,us,npr.org,News and Portals,0.002515902529801514,0.6420220648773258,0.22328338547670015,0.6476206158406059,0.9957187551457269,46.93545200065865,11.344310884241725,2409234.0969043304,19.941750370492343,0.9688374773588012,0.9774411328832537,0.9564054009550469,0.03330314506833525,0.939897908776552,0.20175366375761566,0.11452329985180307,0.32356331302486413,0.0001234974477194138,0.004075415774740655,0.6832290465997036,0.6810060925407542,0.5885065041989133,11.790095504692903,10.124650090564796,7.782273999670673
2018-08,us,literotica.com,Adult,0.002513106161931242,0.5474551823614259,0.08201112713785287,0.5788996497012158,0.9989697094580672,13.046651555738718,6.574737275911807,105513.01104471461,3.8431073562744693,0.2835359571399135,0.9215742839480734,0.5369462188337111,0.00045332783845044303,0.24207706573253657,0.021512466515557386,0.00576962703482382,0.31621677313002267,0.0,0.0,0.751411498042448,0.7414794972182155,0.577622089429219,2.3516999793941893,2.3469194312796207,1.8068823408201113
2018-08,us,pornhubpremium.com,Adult,0.00250305995143434,0.5700099304865939,0.40346739490235023,0.6904170804369414,0.999875868917577,169.2343594836147,7.978856338960609,8597893.725215161,38.13087553790136,0.9104601125455147,0.9986345580933466,0.06446540880503145,0.10919397550479973,0.9700844091360477,0.9973518702416418,0.4372724263488911,0.7459450513075141,0.0,0.5955395564382655,0.9568851373717312,0.9554783184376034,0.5487835153922542,9.189589539887454,7.829526646805694,5.264895729890765
2018-08,us,blackboard.com,Business,0.002485660329130427,0.570125,0.07429166666666667,0.5764583333333333,0.9823333333333333,12.600666666666667,1.4427083333333333,459534.85325,4.127375,0.302375,0.990125,0.055375,0.018375,0.39908333333333335,0.30595833333333333,0.09116666666666666,0.066625,0.000125,0.0002916666666666667,0.722875,0.7182083333333333,0.550625,2.7084166666666665,2.12325,1.8779166666666667
2018-08,us,mangahere.cc,Entertainment,0.0024495146851776554,0.6616633546150269,0.3167730751342438,0.686059786055558,0.006299945034036616,34.119868081687876,16.998266458077882,291903.96329964907,12.11149634264936,0.6071624878440658,0.9991120882837935,0.9829182698405987,0.007948923935562978,0.6604371908164559,0.6041605006130819,0.0032556762927571773,0.5380322185108453,0.0,4.228151029554776e-05,0.9525178639380999,0.9524333009175088,0.6616210731047313,7.741068030950066,6.759587332459516,5.209547165024735
2018-08,us,adultfriendfinder.com,Adult,0.002448478993373851,0.10291442832367498,0.04729072374265048,0.132989298253035,0.9976312338733556,8.956473922422909,0.7211200879827419,565192.065944757,2.9277949325324646,0.5413476587284802,0.7262806141872171,0.2664861892474938,0.0002960957658305486,0.9850683135231166,0.17499259760585423,0.09948817731906434,0.14851317626157945,0.0014381794340340933,0.00021149697559324902,0.8898946745061546,0.6720104902499894,0.804576794551838,3.3512964764603868,2.677128717059346,2.054227824542109
2018-08,us,shopgoodwill.com,E-Commerce,0.002446096902225101,0.9837835549157422,0.31073757303751376,0.9839529172664917,0.9998306376492506,56.95892962994326,10.274536370564823,560226.6872300787,21.167075959014312,0.9179862816495893,0.9996189347108138,0.6650436108053179,0.0005927682276229994,0.9655347616224913,0.9995765941231264,0.220298077737319,0.01651282919806927,0.0,0.0,0.991108476585655,0.9888220848505377,0.6287153865695656,9.750444576170718,9.074731137268186,5.092006097044627
2018-08,us,meetup.com,Entertainment,0.0024383292136965686,0.6616404026674595,0.2630930637556811,0.6683940024635773,0.9992779170029308,17.71732574438262,5.117996856815189,130630.86208214756,7.235101728751646,0.7578048676889096,0.9960497812513274,0.7132480992226989,0.05080066261733849,0.6423990145690863,0.032408783927282,0.02353141061037251,0.19368814509620694,4.2475470415834855e-05,8.495094083166971e-05,0.9711591555876481,0.966062099137748,0.5673448583443061,7.597247589517054,6.62328505288196,3.9062566367922527
2018-08,us,resetera.com,Entertainment,0.0024366721068104814,0.4076167807200238,0.05750839461044757,0.4164576869129086,0.9550728949717346,26.18901687422961,8.516300420793131,2820713.8022697326,9.182981255578698,0.44833595443532964,0.9772176648106431,0.3064139074255111,0.00879840183618821,0.7270795256513792,0.9824031963276236,0.3281761380541505,0.27700089259149063,0.0,0.012878820079058103,0.12513282611467674,0.0322608067326901,0.10141539507799549,5.816721213924427,5.407106728439665,2.9816381179070857
2018-08,us,thingiverse.com,Entertainment,0.002432218632054123,0.6625787770396866,0.23075285300630216,0.6804632941577244,0.9971044115142225,11.44677227048203,2.7597087378640777,377123.9865014478,4.81412876852325,0.6423522398228582,0.9767075455629365,0.036322602623062514,0.006515074092999489,0.7254726622381196,0.08367399080224834,0.03163856242548118,0.06119059785385795,0.0,0.0007238971214443877,0.7778061659001874,0.7759325498211548,0.5051524442173395,4.870848237097598,4.35879747913473,2.8907341168455116
2018-08,us,dailykos.com,News and Portals,0.0024243473743452097,0.799213943950786,0.25704887218045114,0.8081852358168148,0.9947026657552973,41.79135338345865,10.880724538619276,901634.182715311,17.84125085440875,0.9227187286397812,0.9834671907040328,0.6454630895420369,0.028409090909090908,0.7061688311688312,0.9785116199589884,0.6352956254272044,0.9132775119617225,0.00038448393711551607,0.01157723855092276,0.6946343130553657,0.35624572795625425,0.5189251537935748,13.986756664388244,12.311901913875598,7.215011961722488
2018-08,us,eventbrite.com,Entertainment,0.0024042549533514054,0.8919186697682433,0.3848970448867063,0.9135866287585078,0.9955199448608598,36.01365555268372,10.411389678642198,332827.49375376926,11.855518221762729,0.6914362022917205,0.9947445507021625,0.37718618075299387,0.011027828034806583,0.8621952270181786,0.3727061256138537,0.25006461617989145,0.8463427242181443,0.0006892392521754114,0.00017230981304385286,0.9569656241922978,0.920349788920479,0.7695787025071078,8.578487119841474,7.478461273369518,3.7074610149047986
2018-08,us,reuters.com,News and Portals,0.0023978336641678187,0.9295525224602627,0.043927090532135456,0.9330943331029716,0.9881219765031098,70.17147546648238,19.996328610919143,663971.7388994471,30.636186938493434,0.9051485832757429,0.95676399447132,0.7186420179682101,0.011618866620594333,0.9694194885970975,0.4113251554941258,0.33444194885970974,0.8069281271596407,4.319281271596406e-05,8.638562543192812e-05,0.9497667588113338,0.9473047684865239,0.685081202487906,13.726373531444368,11.710219419488597,9.424110228058051
2018-08,us,office365.com,Business,0.002376498413009449,0.8469885818879107,0.20853307766059445,0.8475551294343241,0.9714547197768675,154.89497080101106,51.81870478514774,1918786.1415497256,59.77346814259566,0.029460472413492547,0.7712891135709927,0.7497603068072867,0.002527673668613266,0.5830645864202911,0.800052296696592,0.4160638019698422,0.8440686829948575,0.052993985879891924,0.00361718818094657,0.8142595659374183,0.1408524361544496,0.7737732066591126,6.791684825241872,4.1483918765797965,1.583979778610651
2018-08,us,patreon.com,Business,0.002362723712018851,0.7810458948844957,0.22083899530969184,0.7988427650900802,0.9874632884758691,31.413185464428178,6.697979222373208,11355686.748213738,11.491956340682943,0.8899750142462631,0.9933371323368255,0.4341822644983124,0.01713935037040284,0.7183623372638408,0.23604962083022837,0.15114189278043222,0.6274930960417306,0.0,0.03178012536711524,0.9441546486652347,0.9410862227677201,0.5858501731468899,9.958225573138122,8.827905141805111,7.581598211546049
2018-08,us,businessinsider.com,News and Portals,0.0023563024228352644,0.8575886774207727,0.17643180519537602,0.8624236297305613,0.9886598391279504,52.525735132521646,11.593600281306315,1317966.6989582875,25.47167157487583,0.9751219726605423,0.9733638081842556,0.8773240736670915,0.18205793151949365,0.6711353347105622,0.12707133752362534,0.05626126324117621,0.7430882159025977,0.0007472199024218715,0.005714034547931959,0.8889279592105841,0.8782031559052349,0.6930684365522395,20.52274625291196,17.393740934464418,13.925190101533998
2018-08,us,macys.com,Business,0.0023534024857846123,0.8203582273467412,0.22250583109624608,0.8265633939180566,0.9790080535140606,90.60132904986138,15.282841174140739,592245.1735686309,41.49394886238613,0.9294107292170928,0.9976235532280069,0.809356158957884,0.05038947322096554,0.9071865510716015,0.22479426132112837,0.03309422171368217,0.9144039079346917,0.005721075562205694,0.00017603309422171368,0.9133477093693615,0.8129208291158738,0.7092813448928399,25.976851648109843,24.663292699027416,19.875676627205916
2018-08,us,creditkarma.com,Business,0.0023405599074174384,0.83977167131289,0.22315146687906545,0.8515421036329041,0.9996460020354883,35.884242665604674,8.986017080401787,343606.7964511704,12.128589760608877,0.8009203947077305,0.9826540997389265,0.9283154121863799,0.017124651533253685,0.941280587636621,0.984424089561485,0.6733041285012611,0.2892163370060622,0.0,0.00013274923669188903,0.9742908978273375,0.968980928359662,0.5152440373467853,7.004601973538652,6.577060931899641,5.29611929731404
2018-08,us,kitco.com,Business,0.002327406621509123,0.49724101103595586,0.15699537201851194,0.5383588465646137,0.019935920256318976,97.61556603773585,8.374777500889996,187969.64368992523,25.660065859736562,0.798371306514774,0.9972410110359559,0.43934674261302953,0.06274474902100391,0.4728551085795657,0.9140263438946244,0.015886436454254183,0.021092915628337486,0.0,0.000177999288002848,0.7640174439302243,0.7633054467782129,0.286311854752581,9.788314346742613,8.41313634745461,6.312878248487006
2018-08,us,udemy.com,Business,0.002301307188053254,0.7631863186318631,0.24014401440144015,0.7733573357335733,0.9964896489648964,45.66890189018902,15.726687668766877,236379.7813681368,18.456165616561655,0.7046354635463546,0.9674617461746174,0.13006300630063006,0.21102610261026103,0.5554905490549055,0.06615661566156615,0.5714671467146715,0.7738523852385238,0.0,0.0036903690369036904,0.9025652565256526,0.9002250225022502,0.5011251125112511,9.243564356435643,8.44005400540054,6.2983798379837985
2018-08,us,ed.gov,Reference,0.002298303681822221,0.2678112748411518,0.19656617547654454,0.4094903339191564,0.9951331620927403,14.378621963859223,1.9250146455770358,68637.48699923392,5.468297958631878,0.2930917939705286,0.9869767022666847,0.1537109639042855,0.00022531656978054166,0.5198053264837096,0.17930692623135505,0.19183452751115318,0.07268712541120274,0.0,0.00018025325582443332,0.9304222432517687,0.9181199585417512,0.5488261006714433,3.6636474246316073,3.4406290838628273,2.953404533369384
2018-08,us,discogs.com,E-Commerce,0.002291778823458254,0.6888557483731019,0.05432031814895155,0.7005151843817787,0.9952548806941431,20.041259942154735,2.545010845986985,496332.6743492408,7.187861532899494,0.6968546637744034,0.985177151120752,0.4556218365871294,0.010665220535068692,0.8560195227765727,0.4655639913232104,0.24055495300072308,0.4235357917570499,0.0,0.0,0.8371294287780188,0.8286785972523499,0.5254880694143167,7.108550253073029,5.690573029645698,3.1058839479392626
2018-08,us,secondlife.com,Entertainment,0.0022905359932936884,0.3799963827093507,0.12683125339120999,0.4140441309459215,0.9896907216494846,9.648489781153916,1.7674534273828901,76735.15310182673,4.494528847892928,0.8530023512389221,0.9910472056429734,0.18475311991318502,0.050868149755832884,0.4384608428287213,0.1012841381805028,0.03459034183396636,0.14460119370591426,0.00040694519804666303,4.5216133116295895e-05,0.5503707722915536,0.5494664496292277,0.4492222825103997,4.216449629227708,3.681497558328812,3.4054982817869415
2018-08,us,alaskaair.com,Recreation,0.0022862896568980906,0.7987768969422424,0.1935673839184598,0.8098754246885618,0.9975084937712344,59.87284258210646,20.925617214043037,152954.20498301246,26.405753114382787,0.9759456398640997,0.9954246885617214,0.9138391845979615,0.0015402038505096262,0.9826500566251416,0.6809966024915062,0.35950169875424687,0.9259796149490374,0.0,9.060022650056625e-05,0.9705096262740657,0.9666591166477916,0.8113250283125708,19.189490373725935,18.240860702151757,15.261155152887882
2018-08,us,swatchseries.to,Entertainment,0.0022678543427903735,0.3210485454628488,0.07019226378042655,0.3315065990774992,0.9945654655888935,9.783943005891217,1.523039685801708,55652.325569712746,6.963510983239713,0.44480979129561127,0.9901356350184957,0.17993332419966204,0.03516463442480705,0.18308444079097594,0.9686715075124446,0.06653879526875828,0.05489336438781568,0.0,9.133671279170662e-05,0.4535781157236151,0.4535781157236151,0.17984198748687036,6.082751061789287,5.957437091839065,4.645750559437366
2018-08,us,imgsrc.ru,Adult,0.0022520082581921667,0.6513980868285504,0.1996412803532009,0.6770603384841796,0.28007726269315675,9.99241169977925,4.159676232523915,31151.910917954378,3.8487398822663725,0.4080206033848418,0.9928256070640177,0.014440765268579838,0.3248712288447388,0.5793782192788816,0.032882634289919055,0.0063465783664459164,0.465691685062546,0.0001379690949227373,0.0,0.7465507726269316,0.6660688005886681,0.4524466519499632,3.5283756438557763,2.943478660779985,2.8856696100073584
2018-08,us,ameritrade.com,Business,0.00225035115130608,0.679860088365243,0.21235272459499263,0.6995581737849779,0.9857326951399117,47.214884020618555,18.67774300441826,301696.03217047127,19.34586708394698,0.8020526509572902,0.9794274668630338,0.9596833578792342,0.0026693667157584684,0.3796483799705449,0.2803755522827688,0.10419734904270987,0.8959407216494846,0.0,4.602356406480118e-05,0.8521723122238586,0.7510125184094256,0.5275681148748159,5.803755522827688,5.353737113402062,4.230025773195877
2018-08,us,nordstrom.com,Business,0.00224796906015733,0.7445749827228749,0.41078092605390465,0.7543423174383782,0.998802119327344,70.55213084542731,17.896936189818014,169351.69891730015,24.489196037779312,0.8085233817092836,0.9974199493204331,0.7194194885970975,0.06846348767565077,0.7547108961068878,0.05404284727021424,0.01870536742686017,0.7679336558396683,0.0,0.001612531674729325,0.8086615987099747,0.8060815480304078,0.7520847730937572,14.745772863395532,12.737479843354066,8.811287721723104
2018-08,us,discordapp.com,Business,0.002246104814910482,0.2735740305251994,0.05547101950477244,0.29524599990777883,0.992068981417439,21.19403329183382,4.1606492368700145,1156532.1670586066,5.904136118411952,0.10494766449946973,0.44943975653617374,0.13860838290219948,0.0045649467422880065,0.36708627288237194,0.45999907778853694,0.2285701111264813,0.37095956102734357,0.0,0.00405773043758934,0.7839258541983677,0.7814358832480288,0.15447042006732142,2.3627057684327015,2.2727901507815744,1.575413842394061
2018-08,us,ziprecruiter.com,Business,0.002244137000483254,0.484216355916559,0.2671220232601071,0.5544581871884807,0.9871700203064426,12.374746169466494,2.408621007937973,82602.78918220417,6.027921358685619,0.5048458556396529,0.9815857485693188,0.41438988369946467,0.00018460402436773122,0.5995015691342072,0.07190326749123131,0.03701310688573011,0.46912497692449695,0.0,4.6151006091932804e-05,0.6433450249215433,0.3504707402621377,0.5687649990769799,4.802935203987447,4.472124792320472,2.821580210448588
2018-08,us,amazon.co.uk,E-Commerce,0.0022433084470402103,0.05729455216989843,0.013434903047091412,0.06103416435826408,0.9909048938134811,124.76583564173592,1.252123730378578,7540586.104385965,37.84284395198522,0.6063250230840258,0.979870729455217,0.5773776546629732,0.00013850415512465375,0.96865189289012,0.9922437673130194,0.5047553093259465,0.15452446906740536,0.23771929824561402,0.047876269621421975,0.9682825484764543,0.9679132040627886,0.009325946445060018,2.6884579870729457,1.9139427516158818,1.141135734072022
2018-08,us,fextralife.com,Entertainment,0.0022421691860560256,0.9874821007898749,0.25183611252251836,0.9875282922998753,0.9816157790198161,100.88562982123885,31.30301630560303,11297573.289805533,32.37174927248372,0.9401819945494018,0.9810614808998106,0.9637858561596379,0.1046699616610467,0.8959767194789597,0.9804147997598042,0.5875098156958751,0.9319599057693196,0.0,9.238302000092384e-05,0.9924245923599242,0.9887292715598873,0.8888170354288881,16.580534897685805,15.625894960506258,7.970252667559703
2018-08,us,irs.gov,Business,0.0022221803342426017,0.4297166293810589,0.23284862043251306,0.5460011185682326,0.9907252050708426,9.32475764354959,2.193978374347502,45598.013376211784,3.701715137956749,0.2690156599552573,0.9672818791946308,0.28481543624161076,0.00023303504847129009,0.5877609992542878,0.06818605518269948,0.04572147651006712,0.3592468307233408,0.0,4.660700969425801e-05,0.7694351230425056,0.7607662192393736,0.6523583146905294,3.459731543624161,2.8461502609992544,2.245479120059657
2018-08,us,bhphotovideo.com,Business,0.0022135840922710257,0.7476722968230946,0.3574603471669864,0.7613343938614139,0.9893791231928134,42.44668506994807,10.256585411500492,513826.9548495766,20.767557198334348,0.9666401534646517,0.9960230196977495,0.4838815327749965,0.1683900247976419,0.9745473260655968,0.7756515229495158,0.10747204416787536,0.17292846114256305,0.00023394001777944136,0.0004678800355588827,0.9586861928601507,0.9453983998502784,0.6018808777429467,15.585598652505498,13.739344032190147,11.10344827586207
2018-08,us,myanimelist.net,Entertainment,0.002211305570302656,0.9338204299564423,0.11081448175729475,0.9356938785068615,0.9956442321202754,20.439932555852184,5.773078544330477,286614.4140321296,10.71275350100698,0.8475949604233993,0.9984075687321436,0.42784881270198116,0.004074750597161726,0.579691817713456,0.2436419839820149,0.02702449533979673,0.06435295770689897,0.0014987588403353473,0.0001873448550419184,0.9830452906187064,0.9787831951665027,0.5782867313006417,7.732846236710224,7.359655285466723,3.6192215821273006
2018-08,us,xda-developers.com,Entertainment,0.002197013023410156,0.8833262621977089,0.19587045679536133,0.8856361665016735,0.9865648423136756,38.033470041955404,9.282185452316975,358433.8374110215,14.962758685711592,0.953801913920709,0.9861405741762127,0.15339650214491113,0.0024041861122896338,0.9269787394522226,0.9896761419884034,0.5609767595342479,0.35836515344364306,0.0,0.0002357045208127092,0.9547918729081224,0.9474850327629284,0.4606137745721963,11.31640974873898,10.860415782774714,6.650167350209777
2018-08,us,bbc.co.uk,News and Portals,0.00218841678143858,0.5112162801703739,0.09133932796971131,0.521911973497397,0.9147657359204922,103.2579744439186,4.281874112636062,8298149.767770941,29.507998106956933,0.7043066729768103,0.9522479886417416,0.5498343587316612,0.00743019403691434,0.9522479886417416,0.94070042593469,0.332749645054425,0.2052531945101751,0.007335541883577852,0.05636535731187885,0.9183625177472787,0.9096545196403218,0.4861807856128727,7.510979649787033,7.199526739233318,6.3711784193090395
2018-08,us,marketwatch.com,Business,0.0021718457125777108,0.682689556509299,0.09265617548879351,0.6951359084406294,0.8567477348593229,82.01564139246543,8.48474010491178,364521.3618979495,50.7548402479733,0.9617072007629948,0.9798760133524081,0.8599904625655699,0.08206962327134001,0.9110634239389604,0.6802098235574631,0.5290891750119218,0.9085836909871244,0.0001430615164520744,0.0004768717215069146,0.9479732951835956,0.94482594182165,0.6981878874582738,23.0999046256557,22.119694802098234,17.849737720553172
2018-08,us,findagrave.com,Business,0.0021692564830681996,0.9081403676295059,0.3285748388636906,0.9293864884220577,0.9997612795416567,51.1367868226307,19.190642158032944,975875.1538314633,16.45824779183576,0.9384101217474338,0.9970398663165433,0.878968727619957,0.019527333492480304,0.9440439245643352,0.8238243017426593,0.42487467175936977,0.9168775364048699,0.0,0.00023872045834328001,0.9601814275483409,0.9414179995225591,0.5853903079493913,14.282263069945094,13.43447123418477,7.746956314156123
2018-08,us,disqus.com,Business,0.0021634566089668954,0.114797261716693,0.016085020824357317,0.11685576140552444,0.9424577528842931,25.463449662501795,2.138876920867442,1012804.7013260567,7.436641294461199,0.13815883958064054,0.5122791900043084,0.15165876777251186,0.004452103978170329,0.8979845851883766,0.5152472593230887,0.31868447508257935,0.08602613815883958,0.0,0.0001436162573603332,0.7947723682320839,0.7848628464742209,0.05893053760352338,1.8085116568528892,1.6860548614103117,1.4320934463114559
2018-08,us,ticketmaster.com,Business,0.0021584852883086347,0.7602322345376902,0.3541576699774483,0.795739167986181,0.993858260160261,51.77966508324936,12.696799577755385,411046.0946211794,18.073125089966894,0.7940118036562545,0.9952497480927018,0.6087039969291301,0.013051197159445324,0.790892951393887,0.25435439758168993,0.05623530540761,0.5504054507941077,0.005805863442253251,0.0002878940549877645,0.9318170913103978,0.905858644019001,0.7062041168849863,12.617196871551268,11.231034979127681,8.087231898661292
2018-08,us,myvidster.com,Entertainment,0.0021225467827166236,0.7353371718551771,0.1595588952864253,0.7440226407729091,0.020688982141114472,54.517858885527474,14.359617449009466,134753683.32531473,23.795598711818094,0.7918903093588368,0.9987801307699815,0.6451644383722065,0.06118864057773007,0.8436127647116229,0.529862398750854,0.21801502878891382,0.5158095052210403,0.006880062457304577,0.2108421977164048,0.8210695813408803,0.8113594222699326,0.652044500829511,10.132526593149214,8.26241826876159,7.625988094076315
2018-08,us,worldstarhiphop.com,Entertainment,0.0021222360751754826,0.9555414572251232,0.3000829632521595,0.9574447318334879,0.10253281928651603,85.79737445707872,28.19076667805378,2535341.9521741252,32.78268508125519,0.8414913864623493,0.9988287540871602,0.7765360402127763,0.03948074764530769,0.9254794787955688,0.5572202430335269,0.44155970914059833,0.78390512908106,0.00014640573910497292,0.001708066956224684,0.9898980040017569,0.9848714069591528,0.821629007857108,18.73578644282856,17.36479429993656,12.10424088624274
2018-08,us,icy-veins.com,Entertainment,0.0021189218614033087,0.9096730045456767,0.17869886113690797,0.9117747690502958,0.9944767583948385,29.033921501539666,8.785326751063101,443647.27958355733,10.45407888948629,0.5582384280756635,0.9891490297668508,0.5532039689134366,0.0016129820616843443,0.7377682193655604,0.9959431057236424,0.4635123906349284,0.9689623148736497,0.0,0.0011241996187496945,0.9827948580087004,0.9790312331981035,0.46444107727650424,7.578376264724571,7.103328608436385,4.145852680971699
2018-08,us,webassign.net,Business,0.0020924081512259172,0.05147750334108796,0.2540216799485225,0.2910458842746127,0.991733900905806,4.463792506063456,0.5714992822848092,42373.48517546899,1.5663020343513339,0.17165767460278175,0.9911894273127754,0.009157055882789684,0.003514329555016582,0.5933772212047715,0.09369895560065337,0.04306291144879473,0.02257090531109241,0.0,4.949759936643073e-05,0.728109686680196,0.7252883235163095,0.5665000247487997,2.0416274810671684,2.0285601148344305,1.1040439538682374
2018-08,us,allrecipes.com,Reference,0.002090958182700591,0.846649165387092,0.20630046064688692,0.8500173361731636,0.9716677398583387,51.15236019614642,8.186289563623756,347097.05488137103,21.904849175293478,0.9737976125612957,0.9929169349645847,0.7364406359898955,0.026648174748625488,0.9953439992074892,0.04769924216157313,0.5109713210163951,0.9447719054930903,0.00039625538659666156,0.00014859576997374807,0.9792461241269999,0.978750804893754,0.6445589182227945,17.457873099212442,15.245381148149983,13.184110158997473
2018-08,us,watchcartoononline.com,Entertainment,0.0020716943151498305,0.3623456481527771,0.1563265510173474,0.396440533919912,0.9996500524921261,12.03694445833125,0.8866170074488827,45681.44918262261,7.181222816577513,0.9450582412638104,0.9989501574763785,0.6660500924861271,0.008498725191221317,0.4563815427685847,0.6911963205519173,0.10178473229015647,0.053591961205819126,9.998500224966255e-05,0.0,0.5782632605109234,0.5697645353197021,0.44058391241313805,6.071739239114133,5.948307753836924,5.2158176273558965
2018-08,us,flightrising.com,Entertainment,0.0020697265007226023,0.4159327461969576,0.032976381104883906,0.4250900720576461,0.2964371497197758,10.650270216172938,3.6363090472377904,206034.83872097678,4.218524819855885,0.6221977582065652,0.9376501200960768,0.17098678943154524,5.004003202562049e-05,0.2786729383506805,0.9896417133706965,0.0025020016012810248,0.16027822257806246,0.0,0.0,0.8818054443554844,0.8646417133706965,0.33431745396317053,3.3405224179343476,3.0153622898318653,2.984937950360288
2018-08,us,neopets.com,Entertainment,0.0020550196771085805,0.5350771091623828,0.19504082249773208,0.5399153311158149,0.00383025904646709,10.57836911601653,2.6391492793065217,75991.01607700836,5.188035480294325,0.47278500151194436,0.9939018244128616,0.36846084064106444,0.00045358330813426064,0.7165104324160871,0.06728152403991533,0.02000806370325572,0.12498740046366294,5.0398145348251183e-05,0.00020159258139300473,0.742969458723919,0.7406511440378994,0.5583106541679266,4.272805160770083,3.636377381312368,3.268622114706179
