month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-05,eu,elpais.com,News and Portals,0.006265284868969502,0.854750160243012,0.1873171139536828,0.8685589276258953,0.9965303904355823,76.65128333751359,32.08793857815679,5458450.627107544,31.3709834740685,0.9517738204720898,0.9980213471560349,0.8299333946437032,0.21564529164228186,0.9951369729398323,0.6536939497812334,0.4014435805255971,0.9938968313686146,0.0006409720480450353,0.002703229941755149,12.439539614859404,9.94413789259538,7.3337792269319735
2018-05,eu,joemonster.org,Entertainment,0.006195443608551259,0.9391398697968041,0.14178620747963813,0.9447200067638024,0.03838457853056393,65.04652932390158,23.65038187300961,6243952.208184201,26.798086407575457,0.9552884479891779,0.9921370797283207,0.9516669954626159,0.09491869345883945,0.8791111236366711,0.9909534143110785,0.5710199250345236,0.7866443085421188,0.010032973536623172,0.004607840374263732,13.55935236592171,11.25355804187921,6.911098272412141
2018-05,eu,dkb.de,Business,0.006064578546842577,0.6755293880547598,0.08153511739387047,0.6784948248808786,0.9978982826377992,7.867822131371731,3.1788331150042466,105590.61269379705,2.574546187398333,0.28626542099126207,0.5388025969165215,0.10783537507017721,0.008435660097600299,0.8076496753854349,0.12666445938359222,0.04010537377459801,0.02948162436840514,1.4395324398635323e-05,8.637194639181194e-05,3.55073632084299,3.2020815639080427,2.425813695711633
2018-05,eu,kaufmich.com,Adult,0.006059165849160163,0.521720337151502,0.22282256321590663,0.6045818024637994,0.9998271017938188,7.109458972696491,1.3113896693321807,92695.5793818889,2.1095166054318852,0.22999783877242275,0.9996686117714862,0.03289388372595634,0.0006915928247244435,0.5923780707441827,0.18825733016353288,0.07990778762337007,0.035444132267127726,0.0,0.0017145738779626829,3.0682227505222968,3.0719400619551904,1.8400115265470787
2018-05,eu,pinterest.com,Entertainment,0.006036118233222143,0.675301196106507,0.03487077132237023,0.6791194804819137,0.9983222689865637,274.30510117007276,74.84929347275856,4332925.997975152,93.45382623913453,0.5941771163275047,0.989326159586931,0.4090481769138427,0.004064158748065547,0.9625113897687334,0.7146266325335184,0.018136850783182192,0.5107099984090482,0.0,0.0020827005684036968,4.3453667143952215,3.814466091031371,2.8199765696186057
2018-05,eu,index.hu,News and Portals,0.006006872205422004,0.9097607766764526,0.33994128419033226,0.9168095805598349,0.8856785745429178,47.5907333662762,20.525942505014097,1337666.781588815,19.137778682091678,0.970671162398628,0.9968607388890504,0.7920094177833329,0.023108449844490307,0.7999593058744877,0.7411708281254542,0.12125396041042932,0.4550039240763887,0.0010609539865709386,0.004345551260064529,11.30290962997413,8.860419149492778,6.7686684300787725
2018-05,eu,newsnow.co.uk,News and Portals,0.005965403957048672,0.499743893693931,0.17601088817666946,0.5455064319269438,0.0404208924207168,37.101769328708784,4.950666608128082,146416.6831013742,27.075587946905504,0.9303537193952964,0.9978926109672037,0.8617757679530521,0.004229412711653569,0.6519734820213373,0.04536740278936354,0.023225183298941916,0.9004551374924997,4.390393818325504e-05,8.780787636651008e-05,13.881547174781577,11.722805168956988,8.981970116052743
2018-05,eu,howrse.de,Entertainment,0.005945411896253951,0.9754485918181551,0.10589997356905818,0.975756952806085,0.997856156941059,34.83307391853396,16.13009896919327,269157.2793310035,7.146853249537458,0.18498722504478576,0.9995888520160935,0.1885700860473995,0.04400751813456286,0.9606325805409532,0.09898387712548824,0.013259522480984406,0.12306540189715427,7.341928284044522e-05,0.0,13.562186132565857,11.027326657073214,6.158526915509089
2018-05,eu,marca.com,News and Portals,0.0059329277709541895,0.6926676378404626,0.05310554893391604,0.6946541296958461,0.0011183213408084286,77.14732412189703,13.517871069321208,954303.5519651554,49.68581056225077,0.9337247458026163,0.9926573375123237,0.635647964213717,0.006680498535881929,0.9828720257802499,0.17389896849571065,0.038935240365514504,0.9082240762812872,0.00042672788004532146,0.009608734678261894,14.947159316646802,12.915272443679278,11.562662781971483
2018-05,eu,kinox.to,Entertainment,0.00589931666437791,0.9050078432533223,0.06924260810370853,0.9058809601325953,0.9712463373486844,33.534628703347444,15.626365170035813,251862949.94385415,9.321395803119543,0.47428004853937905,0.9898333678633794,0.5604226477639329,0.17142688016100868,0.5305886879569065,0.2739811169976618,0.06690443069819753,0.8752922721756888,0.14073460206588334,0.10598750998904904,8.405910557314943,7.8695800159824785,7.548494983277592
2018-05,eu,golem.de,Reference,0.0058574992097024875,0.5090692301959907,0.3592667113793874,0.5283106043669424,0.9960652805723228,14.907250912884715,5.1592965198599,99726.19427677174,7.735017512482301,0.8522989790595424,0.9781354795439302,0.08171994932558313,0.009866607049705642,0.6537894030851777,0.03641105894627021,0.021059691482226695,0.26179298010283925,0.00043222296743423505,0.0007004992920485878,5.410835382666368,5.361263879573738,3.935807437215888
2018-05,eu,coinmarketcap.com,Business,0.005800491280886097,0.6344029379007254,0.16171999638782697,0.6398512988772163,0.9994431233256073,30.59042473134463,8.579467806507932,251856.28826645797,11.06370970169471,0.8923722946329129,0.998133710604738,0.30124017940459347,0.06286686132265736,0.5984317148791427,0.28235152463803015,0.038439541254026065,0.32237139158965716,3.010144185906505e-05,1.5050720929532524e-05,8.46652719665272,6.1539688751091175,4.3936516059119235
2018-05,eu,airbnb.de,Recreation,0.0057997055667063915,0.9080276368672197,0.3855764454412717,0.9105414477744495,0.999066728884741,228.28347357487996,47.38276157933557,2725492.6811825447,41.02984962292837,0.4715427573645628,0.9948670088660756,0.9448165821203318,0.304773230171752,0.9833215420047265,0.921138590760616,0.5508105911218822,0.21013652853250644,0.4352505531889272,0.0010085349148766427,14.000331160718318,11.233513464693752,7.118510378877967
2018-05,eu,cda.pl,Entertainment,0.005797697630469367,0.9645234151483211,0.3837675048938413,0.9652160819153742,0.9828339105556392,54.64657431109772,38.66574311097726,222539.9793254028,19.93213371480199,0.9253124529438338,0.998283391055564,0.7739346483963259,0.009064899864478242,0.77580183707273,0.03208854088239723,0.005857551573558199,0.9325402800783015,0.07431109772624604,7.528986598403855e-05,10.27754856196356,8.926908598102695,5.490920042162325
2018-05,eu,w3schools.com,Business,0.005796911916289662,0.9448954082016837,0.23716510293519677,0.9506784536377464,0.9986445987259228,31.28409210704658,11.156398247014351,221032.0547732715,11.610623333985934,0.9054532311260373,0.9977108778482252,0.24913781418954534,0.004216803963795726,0.8766886040872879,0.7662685802924655,0.04222827969458291,0.37863887592054335,9.036008493847984e-05,0.0005572205237872924,6.625367087845063,5.590608575172061,1.6115269348353187
2018-05,eu,vimeo.com,Entertainment,0.005763475412864428,0.7385107092005211,0.2733951346602442,0.7426459450452907,0.9992729255657548,115.76121663788663,6.784467872398436,63795762.701551095,30.124223696567604,0.6286012905571208,0.9957435850828562,0.10930352328152929,0.2820897331030931,0.9784907146535793,0.99441061528674,0.04606319488624314,0.6846920536823291,0.00245387621557757,0.11086370383834712,10.251643491169075,8.349026023205793,5.162137598836681
2018-05,eu,gamepedia.com,Entertainment,0.005697737326495757,0.9679000995939631,0.17606680456600016,0.9679460660384586,0.9742587910825098,138.16509614647973,15.221558262468399,1548403.3716387039,48.210786792308284,0.8507775990193825,0.9781199724201333,0.46010878725197274,0.010265839270665747,0.9956178656247606,0.26594652570290356,0.4470389948670804,0.9443652800122577,0.0002451543706427641,0.040542404045047116,18.480946908756607,16.2905845399525,10.209913429862867
2018-05,eu,hornbach.de,Business,0.005693896057172754,0.760598580211895,0.25885834317167783,0.7626684656782324,0.9994173655724383,16.829272780239492,6.618466444856718,266204.41727357754,4.509866454056209,0.3562656199690284,0.9964735284647582,0.05179313411324574,0.008080219561184281,0.7253798623142853,0.8798853130126799,0.2922064979071158,0.021388816485487804,4.5997454807500655e-05,7.666242467916775e-05,8.385857315895187,5.621655601723371,3.8607963692675673
2018-05,eu,sputniknews.com,News and Portals,0.005598213530399762,0.9441715399610137,0.3101598440545809,0.9474152046783626,0.9844054580896686,75.2999298245614,33.10237816764133,1688390.7394775827,24.287844054580898,0.7695750487329435,0.9868382066276803,0.7732865497076024,0.4648265107212476,0.9840623781676413,0.9942768031189084,0.44369590643274853,0.7524054580896686,0.00026510721247563354,0.009777777777777778,16.9716179337232,13.613239766081872,8.586604288499025
2018-05,eu,holidaycheck.de,Recreation,0.005595157975256464,0.7631143704166017,0.39525667030738026,0.7655952566703074,0.9994382899048213,107.76949602122016,42.47129037291309,510416.88406927756,21.28341394913403,0.3653768138555157,0.9968013730691215,0.8836011858324232,0.6280855047589328,0.7883289124668436,0.77473864877516,0.5204088001248245,0.8502574504602902,0.0012014354813543455,0.00149789358714308,21.45287876423779,17.789436729599,12.717756280230926
2018-05,eu,immonet.de,Business,0.0055938484516236215,0.9195005852516582,0.5066250487709715,0.9248692937963324,0.9986734295747172,100.36602419040187,54.25985173624659,480970.7716269996,25.049769801014435,0.47873585641825983,0.9987358564182599,0.8925321888412017,0.32770971517752634,0.845821303160359,0.16234100663285211,0.4918767069840031,0.8457744830277019,0.0017167381974248926,0.0020600858369098714,16.743940694498633,14.163823644166992,8.939461568474444
2018-05,eu,imagetwist.com,Business,0.005512745287962938,0.49770373420327496,0.25705507870648975,0.5121622905647231,0.36619896747220726,17.716039020682228,4.848462293731986,327289.05180058914,7.858502517974219,0.6983973648370443,0.9098596902416621,0.45475564564659676,0.00020587210591328033,0.5457036075127483,0.9629905298831279,0.48232667152313685,0.16135622208849335,0.00017419947423431413,0.0030564089570202387,7.136619896747221,7.363095049567669,5.058768568080322
2018-05,eu,sharepoint.com,Business,0.005477475451451725,0.8966720856842306,0.33561250836760065,0.8990628287271684,0.993959389244844,241.02060820503013,119.14615409135826,3170007.8986643716,50.03549456504415,0.04303337477287941,0.9743393580058015,0.8597908896751777,0.015874533805106627,0.652736603869816,0.9033821044914092,0.5017053967039623,0.9188263045487871,0.005482770711803895,0.006136240476873545,6.13800962672532,4.529501769149852,1.7162188008032897
2018-05,eu,strava.com,Entertainment,0.005475292912063654,0.9634867739209465,0.2182661798236523,0.9643796737726613,0.9972415772438095,160.90988089353763,18.82121274933431,3399650.960696462,49.55120621203182,0.6849498541065421,0.9973372450850646,0.765135449718577,0.00039861600522984197,0.9915333960489181,0.97152287258638,0.22437297702377346,0.9624503723073489,0.0,0.0006856195289953282,14.003826713650206,9.99068833011783,6.500215252642824
2018-05,eu,gearbest.com,E-Commerce,0.005470054817532287,0.8323571189172798,0.15168297237339803,0.8373046906171697,0.9990264455687313,31.504939591745536,10.035446957243405,484044.9347399333,9.182549435817227,0.5855211708189029,0.9967601385320076,0.42928962446334806,0.013948960211947588,0.8418532645993265,0.5291348133488677,0.02551989402620617,0.5001675790414479,0.0032079416505737587,0.0006703161657915317,8.010756978470083,6.928515568890946,3.7961440860558278
2018-05,eu,ekstrabladet.dk,Entertainment,0.005453991327636091,0.8490067709250396,0.5592816096553711,0.8722648184015495,0.9802794807356778,57.6612616650393,15.296159941094553,829762.8123029149,26.981479999359724,0.9369487618651258,0.9851295759768219,0.796840234981512,0.007027035679413506,0.925071630944568,0.7155731275911194,0.5119331551230132,0.9602868439165719,0.00043218670465641155,0.002000864373409313,14.851615898067966,13.72091943719687,10.648424119219502
2018-05,eu,gumtree.com,E-Commerce,0.005445173868508287,0.9462739690886937,0.5252036170076316,0.9593246969794138,0.999615211954082,87.11668697492465,19.456647213493234,582637.9882479318,47.12632270890784,0.9753575322259989,0.9978195344064644,0.9495286346437504,0.13661578913615083,0.9956390688129289,0.08539088052331174,0.05108061309561983,0.9616975565959084,9.619701147951004e-05,0.0002725581991919451,25.088613480407876,19.742095812223432,15.369893541973962
2018-05,eu,filmweb.pl,Entertainment,0.005363372292243421,0.7152437535606739,0.25967282493692523,0.7293236754293155,0.0076178074387564096,20.830178237161228,8.047106698136242,9904728.110539595,9.742085130625865,0.8159518189956865,0.9895662081875153,0.7340278342964108,0.027313420688532597,0.8693415805322698,0.08815821600065109,0.01806787661756328,0.06955318629445756,0.0045576625701961426,0.010677952307316677,5.349149507609669,4.331830389842923,3.914967038333198
2018-05,eu,quoka.de,E-Commerce,0.0053552532457198,0.6409148707247889,0.3175475204590656,0.7202080140849663,0.9976688076684816,45.581135274363405,21.573685240129112,377419.94734439696,13.09277493397672,0.492827100518405,0.9964298523034788,0.5552965341853868,0.04476541358286329,0.7685761794529034,0.2592840142153826,0.06093704150500473,0.41697368850053795,0.00013041635421081805,0.022040363861628248,11.008102116005347,9.34576635910143,5.382119917837697
2018-05,eu,independent.co.uk,News and Portals,0.005349840548037386,0.7557441253263708,0.25466710182767627,0.7599869451697128,0.9913511749347258,84.08268603133159,16.889882506527414,785629.8244778068,49.028182114882505,0.9472748041775457,0.9900130548302872,0.7871083550913838,0.056837467362924284,0.806217362924282,0.11179830287206266,0.04915143603133159,0.8597748041775457,0.00024477806788511747,0.003492167101827676,26.449184073107048,23.59159595300261,19.841906005221933
2018-05,eu,kleiderkreisel.de,E-Commerce,0.0053205072186617245,0.9961932265686532,0.2490154896298241,0.9962096350748227,0.9991303491730112,88.0663888159622,56.23821869257023,1138006.4051260173,22.68958388028354,0.6466264111315306,0.9990154896298241,0.9777336571278551,0.037657521659228144,0.9858886846941455,0.04842150170648464,0.016441323181937518,0.5930690469939617,6.563402467839328e-05,0.001443948542924652,15.860150301916514,13.652238120241533,9.12504922551851
2018-05,eu,share-online.biz,Business,0.00530758658548435,0.516300414500954,0.20211856043160734,0.6463912099480229,0.7366932035002303,19.619974998355154,9.298934140403974,357485.18904204224,3.8371767879465755,0.22947233370616488,0.9974340417132707,0.49059148628199223,0.00019738140667149154,0.7587341272452135,0.49656227383380486,0.3708796631357326,0.34469372985064806,6.579380222383051e-05,6.579380222383051e-05,2.6536449766432004,2.651375090466478,1.9539607868938746
2018-05,eu,motherless.com,Adult,0.005267340559168337,0.3136156459766305,0.14404574459269082,0.33246042926990965,0.03326427446755614,16.193353774757604,2.3104997099527638,78419.52911245546,8.994696279108313,0.7625921935858125,0.9864092152150493,0.06618049225159527,0.13078644236347062,0.667025772768708,0.014717825474434407,0.0023866744012596337,0.24257893428358332,0.0,0.00021546366122482803,7.2238667440125965,6.775834921687246,5.627446755614486
2018-05,eu,vporn.com,Adult,0.0052524992913294604,0.36589379207180256,0.11347128729327682,0.3791074545001247,0.9983877669741544,12.83683204520901,3.3081692013629187,172261.26817917393,6.977744535859719,0.683553561040472,0.9726585223967423,0.962852156569434,0.010919970082273748,0.1637496883570182,0.9941826643397323,0.13250228538186654,0.4378293027507687,0.0,0.07449513836948392,4.380287542591208,4.384692096733982,4.208526551982049
2018-05,eu,ing-diba.de,Banking,0.005249618339337208,0.4615346238275793,0.023398523248852523,0.4770338588438768,0.9879598217255372,4.360456994611854,1.334480808887115,47550.59655424732,1.873744428923036,0.29229029468502626,0.18688884454200758,0.02782212465908335,0.002278321027073771,0.8503957959156523,0.11877203485664871,0.011408235215858445,0.04252311581188053,0.0003658617707709705,0.0002494512073438435,1.3719982704716291,1.3635668196634072,1.3364764185458657
2018-05,eu,krone.at,News and Portals,0.0052253485013418685,0.9102649781134093,0.2959033648544792,0.9128211982490727,0.005279513482808166,67.92902729976275,23.623801249707622,868317.2895545828,23.088231362983258,0.6736893106559294,0.9986299996658535,0.8108397099609048,0.5334480569385505,0.9891569485748655,0.9822234102983928,0.6123233200788586,0.7113810271661042,0.0360543990376583,0.010909880709727003,15.539679887726802,14.166388211314198,9.24549737695058
2018-05,eu,bestsecret.com,E-Commerce,0.005188070728593632,0.8078482844498293,0.2700792569034277,0.8129638043313645,1.0,20.833291264913257,9.960691268278728,106747.83494034698,4.158816699480035,0.23211671462466554,0.9997139347434668,0.7431302270011948,0.5537213724401366,0.8123916738182981,0.10491863967556835,0.03557305601830817,0.052568697729988054,0.0,0.0,7.825584330354889,6.143234556682989,3.9340367173170443
2018-05,eu,esprit.de,Business,0.0051597850181242435,0.8053905893101873,0.05153714701453395,0.810415714938328,0.9998138842359948,68.3813850396765,14.206182427287954,898039.142970746,20.049185320542104,0.18581121093683908,0.9995939292421705,0.7431094868280798,0.0005075884472869397,0.9728947769148775,0.9756865133749556,0.11798047476439437,0.4474392162834374,0.0,0.0,12.800686936365329,10.408371825457253,8.868280797929039
2018-05,eu,humblebundle.com,Entertainment,0.00514721359124896,0.9537135975847623,0.20392136908699265,0.957122746315236,0.9997286249766787,285.6062857239777,17.84624908834953,3029469.0326498076,75.75306568971658,0.6992825522820943,0.9966756559643142,0.3520921318204176,0.03453247171763429,0.986651741040384,0.9877202801947116,0.24995335741786665,0.9668244033989721,0.00016960938957580693,0.029512033786190404,13.838090876710934,12.795773334011772,8.924184602859615
2018-05,eu,amazon.fr,E-Commerce,0.005130800895050673,0.05053512786918719,0.011995712170968675,0.05504415442990591,0.9893995337836688,155.423712375151,0.8729135117660071,2685769.71669701,45.66539619880553,0.8559153323918259,0.9868983001820626,0.8786136019465383,0.0002892583076687482,0.9800581919654251,0.9948273808511,0.3390958125606166,0.17779176804886765,0.555069677221759,0.03392829797008729,3.0210307804869747,2.24078201834238,1.2025658913409676
2018-05,eu,gametwist.com,Entertainment,0.005108451691716835,0.9208237204135692,0.1505596855507135,0.9232162693326498,0.9997436554729556,96.83870802358369,14.715184140818593,8122187.906912757,22.794531316756387,0.36052294283517045,0.9978637956079638,0.607485260189695,0.0010595573784499702,0.9794069896607708,0.9559258309835085,0.23166709390754509,0.9912330171750833,0.0012475433649491584,0.3612748867811672,8.629855592583098,7.104793642655729,6.239306160813467
2018-05,eu,mangareader.net,Entertainment,0.005104697723969355,0.03902722670679984,0.15291079491038445,0.17628950608838417,0.9995382405253797,7.458168012039951,1.3303290463811739,22995.992988096867,5.1228622246545354,0.7766623341086332,0.999281707483924,0.01696538514160624,0.0023772061841565192,0.530527431933233,0.04812559857709673,0.004549185935148447,0.00538719387057053,0.0,1.7102202763715967e-05,2.211947598850732,2.2111951019291283,2.185627308797373
2018-05,eu,telegraph.co.uk,News and Portals,0.005100158042042169,0.7357925368024649,0.31477233824032863,0.7394043135912359,0.972030126668949,85.49739815131804,15.820866141732283,817112.0177507703,31.281769941800754,0.9325573433755563,0.9960629921259843,0.6573776104073947,0.24479630263608354,0.9345771995891818,0.930383430332078,0.031958233481684355,0.9790996234166381,0.03983224922971585,0.0013522766175967135,19.918966107497432,17.68103389250257,15.503937007874017
2018-05,eu,blocket.se,E-Commerce,0.0050568564605828585,0.7113113735239279,0.3182618603687591,0.7302845107382087,0.9990677439403356,21.62908293626131,4.524307713555694,73515.12310959188,10.824943028796353,0.9257820592500517,0.9831330709205165,0.08291899730681583,0.03499413023962433,0.9913334714453421,0.061528899937849595,0.031696706028589185,0.700832124853256,1.726400110489607e-05,0.0003625440232028175,8.031403218009807,7.339721013742145,5.505058352323735
2018-05,eu,dr.dk,News and Portals,0.005034070749371407,0.7885472486689905,0.5004942510795484,0.8599621941279504,0.9697899866465498,119.26608050222846,51.46185595615906,60607530.86027435,40.71486048245842,0.8772349686974317,0.9880339212319859,0.28203527391915095,0.00239321575360283,0.9768308967622219,0.0685361496973796,0.019059015313112396,0.802767806045471,0.03211764909907566,0.0024625843261710284,6.327645110382741,5.5642959956991485,4.876922810120875
2018-05,eu,obi.de,Business,0.004992864405724644,0.7620954345963525,0.2936126313580808,0.7641237257610464,0.9994404714028431,21.64922802538861,6.714850238673917,306139.2569809935,4.994457169834415,0.39696805441415606,0.9932681715654561,0.9781958699795422,0.009302162927733384,0.7428966096064066,0.10207899844381109,0.022328688080292355,0.566470248815373,0.0,0.004196464478676715,10.534909338881992,8.321851340245843,5.704289136402581
2018-05,eu,gazzetta.it,News and Portals,0.00498308662926609,0.8598959337059163,0.5301774733264423,0.8659051490040119,0.9887349112633368,80.34443490600746,23.292979905043886,1583710.1043466073,35.38334588903099,0.9765938436202456,0.9978801310464444,0.887699504195939,0.016153051034531088,0.8555510783300339,0.9066031289966537,0.07225074020217594,0.9106151123880937,0.00012263704689991064,0.05075421783843445,17.059286252387043,14.467177070376145,11.470610907689343
2018-05,eu,filecrypt.cc,Business,0.004981165994604588,0.2762150130571183,0.035841351630825316,0.27803775172196227,0.7609232872390768,39.60385228806282,23.47592758119074,1087020.555321871,11.024063655642603,0.40934504092398827,0.7578737052421263,0.2393045550940288,0.00262894999737105,0.18942461047724204,0.939341360393992,0.674448358658885,0.18966997914366335,0.0,0.029742187636924478,3.809366072523967,3.7327759959338906,2.674448358658885
2018-05,eu,quora.com,Reference,0.004950959649473698,0.8630600765283631,0.013507079755250305,0.8640299060147062,0.9988362046163883,16.256017351131174,8.291513110331328,307558.46629401704,4.836363315758848,0.3637036906420271,0.9949921531977923,0.8717003755885102,0.0045670152175063036,0.7467334379573628,0.08620902470420201,0.04094443758706424,0.7914690271728588,1.7633263388055227e-05,0.001093262330059424,4.544091975101832,3.750947787907108,2.403872264640017
2018-05,eu,ok.ru,Entertainment,0.004941269174590667,0.9192579505300353,0.09128975265017668,0.9210247349823322,0.9740282685512367,527.5359187279151,113.89890459363957,39706955.625053,90.48469964664311,0.3291696113074205,0.9825265017667845,0.11480565371024735,0.0534452296819788,0.9921378091872791,0.9830565371024735,0.059346289752650175,0.347791519434629,0.436660777385159,0.31952296819787984,6.986325088339223,6.0908127208480565,4.7055300353356895
2018-05,eu,ilfattoquotidiano.it,News and Portals,0.004936554889512435,0.714356453153185,0.35949492448625897,0.7170622148339405,0.9915290206203798,42.20148197927351,10.287182117214304,1507658.397004209,19.90651858663743,0.9392529975595091,0.994535422487886,0.5805715700491635,0.2813638453648357,0.9395182683125243,0.10828352138082269,0.038110564849856754,0.9504827927704877,0.0008488664096487816,0.00038906377108902486,15.390761503908323,12.27269833409967,9.654422947688607
2018-05,eu,ard.de,News and Portals,0.004935856476908253,0.7822172698008419,0.5412819696487319,0.8264176306201139,0.6195479146768545,20.533694152605328,13.256234744773426,15214779.52136616,5.3655948211822135,0.2170044925536807,0.9984258374898298,0.023099508295305812,0.005200042449326117,0.9291626870423432,0.038328204039760866,0.007729314797127596,0.028706356786586014,0.0005836782341080335,0.008330680250451025,2.983940004952421,2.9821535958116665,2.9632990201280553
2018-05,eu,lemonde.fr,News and Portals,0.0049250310815434255,0.7935618818023895,0.255486226823129,0.8008118552132449,0.27782110823554435,251.85732265040593,17.382972311837488,8177335.87662637,49.359077533945474,0.9541603148154714,0.9959584500301344,0.6188002977984188,0.014783564363455879,0.9916864608076009,0.9779664622256886,0.7987024497465168,0.7656964583259475,0.00010635657815435884,0.11805580175133833,16.703548764491085,14.777466586308362,12.044439323572163
2018-05,eu,tripadvisor.de,Recreation,0.004923459653184015,0.9336300446840201,0.15208525427335273,0.9339669480104972,0.9990779487906943,83.34216965742252,34.815164196042275,1021831.8069366622,18.36222427122491,0.45652173913043476,0.9942726434498901,0.9440385842967587,0.08021845520958933,0.9883679693595291,0.827381374565572,0.405081920703596,0.7135435137243776,0.01400808567983545,1.7731754025108163e-05,14.253138520462445,10.73295978438187,7.154035747216114
2018-05,eu,payback.de,Business,0.004872912040956312,0.7840801189601734,0.06872458211655948,0.7862479173011806,0.9981188526792912,27.070784886324954,14.44984502929215,166745.05718687855,6.377214827024025,0.2939964526936238,0.9826755289607109,0.6382822437608614,0.6718383288245516,0.3805471451349947,0.7748535392443162,0.33966354336492466,0.7489116219073042,0.0001612411989178924,0.027966390167870003,8.340165182650447,7.8673522403568805,6.55413225361449
2018-05,eu,stepstone.de,Business,0.004864531089706123,0.824375011216597,0.4377703199870785,0.8292026345542973,0.9975233753880942,33.515801941817266,17.002171533174206,151592.4682615172,10.233143698067156,0.45889341540891226,0.9981515048186501,0.3972469984386497,0.005976202867859514,0.9410276197483893,0.14531325712029575,0.10353367671075538,0.8770840437178083,3.589311031747456e-05,0.00019741210674611008,9.356275013011253,7.280073939807254,6.471976454119631
2018-05,eu,cam4.de.com,Adult,0.004854054900643386,0.9641013650833619,0.09731839355407276,0.9641733062354993,0.9998561176957249,48.22497796802216,8.299778780957178,495104.89998381323,14.103181597453283,0.3226920379129872,0.9959353249042283,0.6500782360029496,0.005287674682110034,0.8410100537760112,0.021744213233574936,0.012355892879624467,0.8978615492527113,0.3999748205967519,0.042265426880811495,12.313339688135105,11.186957069117462,6.665077966223629
2018-05,eu,pons.com,Reference,0.004843491410005127,0.9175378514780101,0.4513338139870223,0.9213049747656813,0.9989185291997116,75.55894015861571,45.11715933669791,214269.61710526317,22.037130497476568,0.5998377793799567,0.995493871665465,0.24392573900504685,0.05245133381398702,0.6116798846431146,0.6599495313626532,0.03696827685652487,0.288788752703677,0.0011535688536409518,0.004055515501081471,12.119304253785147,10.634030281182408,7.8740086517664025
2018-05,eu,autoscout24.de,E-Commerce,0.004822015222426518,0.7086215012492305,0.46006083209617266,0.7146685012854401,0.8882029184922331,99.96674149980085,48.66473548901039,612931.8048122533,27.825053409132057,0.5014121736611508,0.9961617844081544,0.5686533656805591,0.07683673099902234,0.8911177897671724,0.8184994749610747,0.3421443313900858,0.4220407719882681,0.003168338342325379,0.0021182604917261106,14.910055400659015,12.512112104862947,9.048448419451788
2018-05,eu,elmundo.es,News and Portals,0.004800277130121339,0.730726561789579,0.07818495953441848,0.7319087023733746,0.005910702918977903,61.021769573520054,18.10651995998909,545388.5207965809,24.96922797126489,0.9471674092934437,0.9953805583340911,0.6843866509047922,0.03317268345912522,0.9865235973447304,0.2690551968718741,0.14225697917613894,0.4357733927434755,0.00045466945530599255,0.004710375556970083,11.264926798217695,9.473347276529962,7.699336182595253
2018-05,eu,wish.com,E-Commerce,0.004799578717517157,0.9723156956545465,0.1717809265692926,0.9730978409152918,0.983447623551667,34.53416883423977,15.560052385543045,349168.71946450335,10.537861287447479,0.5030831074813104,0.9986357931498626,0.8922458482638194,0.027047674482056132,0.9886497990068575,0.13700274660312495,0.2777525146879604,0.8666897066045801,0.0008003346854139003,0.0,8.834167015297306,7.184313440165887,3.824908598141041
2018-05,eu,hln.be,News and Portals,0.004775396181097341,0.8410054844606947,0.34113345521023763,0.8452468007312615,0.9988299817184644,191.6043327239488,38.32946983546618,3266876.154204753,85.7946252285192,0.8747531992687386,0.9956855575868373,0.7861608775137111,0.06791590493601463,0.989780621572212,0.7748628884826325,0.2669652650822669,0.6397257769652651,0.00023765996343692872,0.003839122486288848,14.443217550274223,12.045521023765996,8.695228519195613
2018-05,eu,as.com,Entertainment,0.004764745388883559,0.7055406940525486,0.29482575396679983,0.7472241562534354,0.9206823262120268,47.572043680603905,16.246234746601196,633773.0121294295,19.801513430319908,0.9344974165414636,0.9984609183187365,0.6901498772399135,0.024240536479900328,0.9839312543515703,0.21393235369562827,0.06191139286892154,0.9875590897431199,0.0355637802777676,0.0025101689325369198,11.047143537689179,9.472608010553703,7.434460771739529
2018-05,eu,weeronline.nl,News and Portals,0.004754531104547391,0.8996529626705349,0.4000844641119333,0.9014340537265199,0.9995593176768697,42.358311452231874,8.492701199023154,151929.2525293329,21.372909054185563,0.9697214520482547,0.994344576853161,0.676373918951176,0.004480270285158187,0.9864306568002791,0.9877343420062062,0.227061566992894,0.9512127944767815,0.0,0.0001468941077101045,16.91909807017866,15.009070711151098,10.352692752611961
2018-05,eu,livejasmin.com,Adult,0.004739078725679855,0.499815783656326,0.1507626556628104,0.5396617787930145,0.9129393559796625,44.44359295556702,2.0206506521258567,1244597.5494620884,10.94867732665242,0.28839068602166384,0.9950630019895366,0.030819394296662,0.004476457151278462,0.6942929776729792,0.19003758013410949,0.09848205732812615,0.2004642251860585,0.002652715348905755,0.027006115982609977,5.101705843342422,4.371859111340358,2.4478115098371527
