month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,us,nhl.com,Entertainment,0.001035358946885045,0.5189237137788291,0.3166765227675931,0.5900354819633353,1.8681253696037847,69.34491425192194,26.17238320520402,169112.95387344767,29.737581312832642,0.8833530455351862,0.997043169722058,0.5019219396806623,0.02380248373743347,0.6842105263157895,0.08855706682436428,0.04109994086339444,0.8523063276167948,0.028385570668243643,0.00029568302779420464,0.7056475458308693,0.6746008279124778,0.530307510348906,13.693081017149616,11.689828503843879,8.524689532820815
2018-12,us,digikey.com,E-Commerce,0.0010329098423388949,0.7581505631298162,0.16093657379964435,0.7599288678126852,1.9915530527563723,53.96517486662715,8.41034380557202,217610.9302015412,22.96028452874926,0.9577652637818613,0.997628927089508,0.7176941315945465,0.1022525192649674,0.7661529342027268,0.5625370480142264,0.011855364552459988,0.43568464730290457,0.00014819205690574984,0.0,0.9543568464730291,0.9503556609365738,0.8042382928275045,10.896265560165975,10.252371072910492,8.268820391227031
2018-12,us,logitech.com,Business,0.0010307668758610133,0.6565191565191565,0.22453222453222454,0.6793881793881794,1.9815859815859815,50.97371547371547,6.207900207900208,281970.31303831306,22.842738342738343,0.8526878526878527,0.9882684882684882,0.3596673596673597,0.031482031482031485,0.9437184437184437,0.26403326403326405,0.06296406296406297,0.5678645678645678,0.005346005346005346,0.0,0.9254529254529255,0.8783783783783784,0.5524205524205524,14.927828927828928,13.316899316899317,10.032076032076032
2018-12,us,gyazo.com,Entertainment,0.0010231134241542937,0.6602333931777379,0.09679832435667265,0.6757929383602633,1.969479353680431,31.65050867743866,2.159934171154997,394431.83467983245,14.643028126870137,0.6147516457211251,0.9953620586475165,0.044434470377019746,0.0017953321364452424,0.9388090963494913,0.043536804308797125,0.8752244165170556,0.48623578695391984,0.011520047875523638,0.0,0.5926092160383004,0.016906044284859367,0.5827348892878516,8.293686415320167,6.84230999401556,4.162776780371035
2018-12,us,k12.com,Business,0.001017449869891321,0.22085151196028283,0.022566571385587483,0.23499323002858433,1.6446517225816157,25.2395065443057,2.2024973672333386,251999.34541898602,11.397622987814051,0.5692793741537536,0.6551827892282233,0.08003610651421694,0.002407100947795998,0.15661200541597714,0.4967654581013991,0.3554987212276215,0.7791484880397171,0.010681510455844742,0.009778847600421242,0.763953663306755,0.7616970061681961,0.13615164735971114,4.835564916503686,4.578155558898751,2.9255303144275615
2018-12,us,asu.edu,Reference,0.0010168375937547834,0.4725274725274725,0.19328616588890563,0.5270209242811983,1.9459581514376034,17.898088213156708,2.621857594460334,1310851.6882432636,6.960108384765919,0.5657082643384014,0.9775703748306488,0.13487881981032665,0.016408249284961613,0.5648050579557429,0.411561041698028,0.2613277133825079,0.2772843594761403,0.0003010687942194792,0.003913894324853229,0.7997892518440464,0.7970796326960711,0.5690200210748156,4.876110191178684,4.14451302122535,2.806864368508204
2018-12,us,urbandictionary.com,Reference,0.0010137762130720954,0.6703910614525139,0.02868790578287785,0.6719009512305602,1.9989430771553676,24.668730182696663,1.763853238713574,621570.0996527254,9.93884946398913,0.9251094670089084,0.9583270421259248,0.025517137248980824,0.0012079118224369622,0.9403593537671749,0.8571644269968293,0.7134229201268307,0.0350294428506719,0.0009059338668277216,0.0004529669334138608,0.979314510040767,0.9696512154612713,0.676732598520308,11.323569379435302,11.316472897478484,9.139513815491469
2018-12,us,namecheap.com,Business,0.001005051278126435,0.5772159610112702,0.1999695400548279,0.5834602497715504,1.9931465123362777,25.532896740785866,4.20986902223576,167165.2843435882,9.974718245507159,0.7508376484922327,0.9934511117879988,0.1256472738349071,0.06685957965275663,0.5732561681388973,0.9275053304904051,0.07614986293024673,0.4045080718854706,0.0003045994517209869,0.0,0.917605848309473,0.9142552543405422,0.5376180322875419,10.620469083155651,9.568382576911361,6.612854096862626
2018-12,us,thumbzilla.com,Adult,0.0010026021735802847,0.3009160305343511,0.1485496183206107,0.40045801526717556,1.997709923664122,93.67893129770992,4.746412213740458,251417913.24458015,23.811603053435114,0.18870229007633588,0.9963358778625954,0.05129770992366412,0.0,0.9984732824427481,0.570381679389313,0.002137404580152672,0.3003053435114504,0.007175572519083969,0.4870229007633588,0.9790839694656489,0.9781679389312977,0.3937404580152672,3.378625954198473,3.3731297709923664,3.343358778625954
2018-12,us,manualslib.com,Reference,0.0010021429664778816,0.46968076981823736,0.19703681075301666,0.4901481594623492,1.9810600274935084,19.05880555979838,3.711470902703528,79883.5660607912,7.753627615701848,0.9584542538567282,0.9839621200549871,0.4597525584237055,0.15839315717122346,0.45654498243470293,0.994654040018329,0.2810447533221323,0.03879639529555522,0.004124026271574767,0.0,0.6520543760500993,0.3390866045517031,0.4669314189705209,4.581793187719566,4.181151672521766,2.953566519016343
2018-12,us,fivethirtyeight.com,News and Portals,0.0009938772386346242,0.746496226705683,0.15277991683351302,0.7528107192361004,1.9604189126751888,66.15447404897581,19.479593408285847,1758010.6054212227,26.99183736331434,0.9200677652856922,0.9799784383181889,0.9291544740489758,0.001848144155244109,0.8864931464654243,0.8151855844755891,0.18897273987371016,0.643308178037887,0.0007700600646850454,0.001848144155244109,0.915139380871708,0.9048205760049284,0.8422916987525026,14.804250731557062,12.696442322501156,10.553827198521486
2018-12,us,myshopify.com,E-Commerce,0.0009924996173274146,0.8152375077112893,0.3969771745835904,0.825107958050586,1.9825724861196792,138.21869216533005,51.82958050586058,3366448.0709438617,34.310919185687844,0.42088217149907464,0.9879703886489821,0.2615669339913634,0.002621838371375694,0.9862739049969155,0.9902837754472548,0.29565083281924737,0.7051202961135101,0.004780999383096854,0.006940160394818013,0.9811844540407156,0.38726095003084515,0.9497223935842073,6.815700185070944,6.493985194324491,3.908389882788402
2018-12,us,filehippo.com,Business,0.0009863768559620388,0.6342333954065797,0.12368094351334574,0.6483550589695841,1.9930167597765363,35.54407200496586,5.34528243327126,296903.2358783364,16.270639354438238,0.9399441340782123,0.9816883923029175,0.4613594040968343,0.040657976412166355,0.9231843575418994,0.9857231533209186,0.590782122905028,0.38314711359404097,0.0020173805090006208,0.004965859714463066,0.9851024208566108,0.978895096213532,0.7239292364990689,15.796710117939169,13.677684667908132,8.958100558659218
2018-12,us,rapidgator.net,Business,0.0009816317159038726,0.44596912521440824,0.1956962420084204,0.4902541712147201,1.9649150163729923,11.036488382972088,3.020271323873382,209056.08124122876,3.881646655231561,0.3411819741150787,0.9987525339154841,0.5420240137221269,0.09106502416965538,0.40760954311554654,0.3140495867768595,0.19959457352253235,0.06939030095119289,0.004677997816934352,0.0,0.6544518945891159,0.5802276625604241,0.3205987837205676,3.106814283486668,2.854358334632777,1.7810697021674724
