month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-08,de,mamikreisel.de,E-Commerce,0.0029692651544739016,0.9955915357486373,0.3804103879448541,0.9956716896441167,0.9998396922090413,77.73052260339853,47.12560115421609,1155022.638666239,19.605883295928184,0.5053703109971145,0.9990381532542482,0.9862936838730362,0.028775248477075986,0.9613658223789676,0.09530298172491183,0.029336325745431227,0.5334241744148766,0.0,0.0005610772683552421,0.6930105803142033,0.6925296569413274,0.6833119589612056,15.730121833921128,13.580955434434113,9.686437960884899
2018-08,de,brigitte.de,News and Portals,0.002968313161798533,0.8256895445798589,0.6555484284797948,0.8741180243745991,0.9926234765875561,112.98067671584349,39.09533354714561,1540758.3942431046,34.3068473380372,0.7171263630532393,0.9905388069275176,0.6011064785118666,0.05476266837716485,0.9834028223220013,0.4990378447722899,0.28608082103912763,0.8939223861449648,0.018200769724182168,0.025416933932007696,0.7948203976908275,0.7534477228992944,0.7234605516356639,18.190506735086593,15.290971776779987,9.789688903143041
2018-08,de,nudevista.com,Adult,0.002965457183772428,0.5318619582664527,0.07070626003210273,0.5365971107544141,0.9646869983948636,8.386276083467095,3.273274478330658,92399.85216693419,2.5440609951845907,0.38796147672552167,1.0,0.5609149277688603,0.00016051364365971107,0.2658908507223114,0.12881219903691815,0.0002407704654895666,0.541653290529695,0.0,0.0,0.3723916532905297,0.04221508828250401,0.34775280898876404,4.0551364365971105,3.493418940609952,2.6087479935794544
2018-08,de,xxxstreams.org,Adult,0.0029585552368760074,0.8560051484192744,0.2909661330544606,0.8608317914890193,0.015203925669696725,27.931622556511947,9.821896870726409,435665.12380339473,7.952779341967662,0.6345426755691417,0.8757943850052289,0.9769125573163865,0.0,0.9223714906282681,0.995575577186067,0.29925187032418954,0.7688842410103773,0.0,0.030970959697530366,0.6643069744992358,0.6426675247365458,0.30858338025902987,9.740728823103531,9.30126297160325,6.145764620706299
2018-08,de,ultimate-guitar.com,Entertainment,0.002954985264343376,0.6736469072164949,0.3323936855670103,0.7194748711340206,0.9978253865979382,55.027061855670105,29.91100193298969,274017.7528189433,19.582554768041238,0.6117106958762887,0.8931217783505154,0.21198453608247422,0.7160921391752577,0.9854220360824743,0.05662048969072165,0.6032538659793815,0.9825225515463918,0.0,0.006684922680412371,0.6753382731958762,0.6736469072164949,0.5130476804123711,10.111549613402062,9.344394329896907,6.50354381443299
2018-08,de,wish.com,E-Commerce,0.002936183409004851,0.9731701386074411,0.06662884007457243,0.9734943665396774,0.9975682905082273,39.02358758207019,19.57218124341412,331873.4794520548,7.532868606630461,0.47758774418416144,0.9968387776606955,0.9160249655507822,0.059009483667017915,0.9853286860663046,0.19396936046040367,0.12555726675853124,0.8228094350328281,0.006565615627786334,0.0,0.7678528005187647,0.7599092161789738,0.700089162681365,10.19786009564724,7.870876225986869,4.624381940504175
2018-08,de,medikamente-per-klick.de,E-Commerce,0.0029185715445105365,0.8220663785370627,0.2797031721438473,0.8549294626111066,0.9998369077713447,25.941123705455436,6.3087335888444915,173200.89765962653,5.488135040365327,0.23868547663703824,0.9992660849710512,0.6759357416619098,0.0015493761722253935,0.9712142216423387,0.837478594144989,0.2943814727228248,0.20386528581913071,0.00024463834298295685,0.0,0.5618527277175243,0.559814074859333,0.39582483894642423,6.155345347794178,5.245779988583544,4.501590149229389
2018-08,de,pornhubdeutsch.net,Adult,0.0029154775683155896,0.4947755102040816,0.2782040816326531,0.5847346938775511,0.004,21.266285714285715,5.314285714285714,488726873.1955918,7.136,0.408734693877551,0.9954285714285714,0.04253061224489796,0.00032653061224489796,0.8116734693877551,0.9968979591836735,0.3749387755102041,0.04106122448979592,0.0029387755102040815,0.376,0.43534693877551023,0.2070204081632653,0.37673469387755104,5.121877551020408,4.7400816326530615,3.184408163265306
2018-08,de,woxikon.de,Reference,0.0029076236287438003,0.8901530654006712,0.2286158631415241,0.8996480314316116,0.9990177621347303,243.7344683637554,162.3693214373414,1449706.222804289,53.696897765408856,0.6320700663010559,0.9831382499795367,0.12507162151100926,0.09936973070311861,0.743226651387411,0.9780633543423098,0.37095850045019235,0.154866170090857,8.185315543914218e-05,0.0029467135958091183,0.7630351150036834,0.7627077023819269,0.643038389129901,14.010149791274454,13.076123434558403,8.263730866824917
2018-08,de,clever-tanken.de,News and Portals,0.002894057733119801,0.8561677631578948,0.4303453947368421,0.8635690789473685,0.9985197368421053,49.03100328947368,20.49983552631579,395778.10205592104,20.84424342105263,0.6336348684210527,0.9971217105263158,0.8311677631578948,0.05575657894736842,0.8379111842105263,0.5069901315789473,0.39120065789473685,0.6682565789473685,0.0,0.0013980263157894737,0.6693256578947369,0.6651315789473684,0.6158717105263158,14.334950657894737,12.731332236842105,9.976233552631578
2018-08,de,justporno.sex,Adult,0.002879539844820434,0.7254318538722209,0.24183816844367304,0.7521282750640549,0.5237622944044963,15.824613604430118,6.636085626911315,86537545.01024878,6.652698570129763,0.486651789404083,0.9892553103562278,0.8634597900652946,0.45392181171997686,0.9966939416480701,0.03661459624762377,0.002644846681543929,0.6603025043392016,0.0,0.7122902719232994,0.40135548392429127,0.019505744276386478,0.39887594016034383,5.03157285726093,4.12596082320853,4.122820067774196
2018-08,de,avira.com,Business,0.0028576440132869617,0.49604397434829683,0.09902556841842258,0.5022070458898975,0.9980011659865079,28.189306238027818,6.02456900141584,377271.1456650287,6.866910968601649,0.32272840842841677,0.6047305738319314,0.2681768968101941,0.08311818106104772,0.6062296993420505,0.7583076538685767,0.4026817689681019,0.7273257266594486,0.0,0.0004997085033730324,0.2694261680686266,0.25360206546181396,0.184892146248022,7.097193303906055,6.2165403514616475,4.415590905305239
2018-08,de,billiger-mietwagen.de,Reference,0.0028538360425854883,0.7088649820698858,0.10874822783754483,0.7247935951963973,0.9998332082395129,50.68693186556584,10.516887665749312,176446.46243015595,11.486614961220916,0.3666082895504962,0.9914936202151614,0.5521641230923192,0.34475856892669504,0.7920106746726712,0.12034025519139355,0.07522308397965141,0.5206404803602702,0.0,0.0,0.6220498707363856,0.6071220081727963,0.44466683345842717,10.602034859477941,9.189725627554,6.535901926444834
2018-08,de,mangahere.cc,Entertainment,0.002836224178091174,0.8367038684232608,0.07904673995133003,0.8382143156834774,0.0013426197868591089,47.42149869933708,29.955273978350256,638093.0736762608,9.345388940169506,0.23797935722077704,0.9997482587899639,0.9914407988587732,0.09700427960057062,0.8327599227993623,0.8441721909876647,0.0020139296802886633,0.7831669044222539,0.0,0.0007552236301082487,0.6168498783250819,0.6168498783250819,0.4960980112444407,9.678358647310565,8.68507174624486,6.242594612738105
2018-08,de,finanznachrichten.de,News and Portals,0.0028221822861294907,0.7143700455388767,0.5074211502782932,0.7485242030696576,0.9478832855456232,43.384550514420646,24.203575645134087,239400.71706864564,11.513071344240176,0.46711081126665543,0.9956991060887165,0.5178782256704335,0.03676842637881599,0.6899983133749368,0.24860853432282004,0.12860516107269354,0.29431607353685274,0.00042165626581210997,0.00016866250632484398,0.5115533816832518,0.5115533816832518,0.35638387586439535,12.367178276269186,9.752825096980942,6.932282003710575
2018-08,de,tnaflix.com,Adult,0.0028219442879606482,0.7035506451884962,0.0969891203508476,0.7058277810576031,0.9979758792274606,13.946023446065615,7.125411149531922,5621853.001180737,4.146833094374631,0.5383317871299654,0.998397571055073,0.18984566079109386,0.0,0.16479716623091845,0.04984397402378342,0.002951842793286666,0.8349498186725142,0.0,0.11309774816564055,0.4981867251412668,0.4974276798515645,0.04874757527199123,3.074386438390824,2.138652272918951,2.114025470186388
2018-08,de,autobild.de,News and Portals,0.00282099229528528,0.8289040749177423,0.4687420906099722,0.8333755167468152,0.021091706740909474,88.33097106217835,38.466970387243734,511295.70294440223,32.947523833628615,0.6995697291824855,0.9956972918248544,0.6354509406901206,0.05095756348603729,0.6787311229224668,0.24753227031131358,0.13321521977558423,0.739728338817177,0.0005062009617818274,0.003543406732472792,0.7780308782586687,0.7701847633510503,0.5914114570151017,16.637475744537248,14.535644984392137,10.521640091116174
2018-08,de,pixhost.to,Business,0.002810282377687386,0.6016260162601627,0.1951219512195122,0.6471036585365854,0.16497289972899729,11.211974932249323,3.900829945799458,99153.91226287263,4.720443766937669,0.3301151761517615,0.8472222222222222,0.2320460704607046,0.008384146341463415,0.389989837398374,0.9911077235772358,0.4784891598915989,0.019817073170731708,8.468834688346883e-05,0.0010162601626016261,0.6008638211382114,0.6007791327913279,0.22400067750677508,3.274559620596206,3.2602472899728996,3.2213753387533877
2018-08,de,truckscout24.de,E-Commerce,0.0028067124051547546,0.6783685237005003,0.5752565080980242,0.6833714915627915,0.9810904774018485,60.04256762486221,25.07979309760027,518805.8880691936,13.594929195285339,0.4028661070126346,0.9988128550835241,0.6500466378360044,0.06351225303145934,0.7968286271517001,0.2295429492071568,0.11438989230899686,0.4433138302382769,0.0,0.0010175527855507504,0.5563469854998728,0.5561773933689477,0.40888662766047656,14.02052064784194,11.313915034342406,7.692105486305436
2018-08,de,misterspex.de,E-Commerce,0.002796478483894545,0.9331914893617022,0.28672340425531917,0.9347234042553192,0.9998297872340426,86.79829787234043,14.268170212765957,662246.9952340425,32.69302127659574,0.4582127659574468,0.9988085106382979,0.5684255319148936,0.009106382978723404,0.981872340425532,0.7977021276595745,0.26987234042553193,0.8420425531914894,0.0,0.00017021276595744682,0.5561702127659575,0.03778723404255319,0.5467234042553192,15.434468085106383,12.887404255319149,9.922553191489362
2018-08,de,xda-developers.com,Entertainment,0.00279362250586844,0.8621570966093031,0.20983131708979383,0.8636053842221844,0.9764866246379281,34.728744249446244,10.281819730788891,309461.88047367526,13.856278752768786,0.8625830635542682,0.9718861816323053,0.17362412676776282,0.009626852956210599,0.9148918043959788,0.9884136990969501,0.5069858578974271,0.3227977508945306,0.003578122337706594,0.0003407735559720566,0.9122508093371954,0.8998977679332084,0.4113136820582723,11.170642358153007,10.507241438064407,6.37621400579315
2018-08,de,humblebundle.com,Entertainment,0.0027791046175690724,0.9172732722445833,0.1391624561103023,0.9230966857925837,0.9994005309582941,147.6465701806971,9.164083240558362,3288144.4395820843,34.61377066027233,0.7209899803031601,0.9952898861008821,0.3037595272758414,0.02406440010276612,0.9871542348205875,0.981930290314293,0.19791042219748223,0.8688019183009335,0.0,0.006851074762353344,0.9282349918643488,0.9207844480602895,0.49610345122891153,13.057120835831121,11.547400873512032,7.871371071336816
2018-08,de,jpc.de,Entertainment,0.0027786286212313884,0.6219271948608137,0.388779443254818,0.6670663811563169,0.9998286937901499,17.56710920770878,8.658244111349036,193586.21447537473,5.0214132762312635,0.3736188436830835,0.9915203426124197,0.2556745182012848,0.03366167023554604,0.6444539614561028,0.11237687366167023,0.06809421841541756,0.22595289079229122,0.0,0.00042826552462526765,0.4475374732334047,0.43957173447537473,0.364796573875803,5.892248394004283,4.427751605995717,1.6853104925053533
2018-08,de,niederschlagsradar.de,News and Portals,0.0027760106413741254,0.8122427983539094,0.2920096021947874,0.8255315500685871,0.903377914951989,41.595593278463646,13.650977366255145,564507.6514060356,10.953446502057613,0.5806755829903978,0.9831104252400549,0.10905349794238683,0.016546639231824416,0.5556412894375857,0.9435871056241426,0.12208504801097393,0.08093278463648834,0.000257201646090535,0.0006001371742112483,0.7649176954732511,0.75960219478738,0.3819444444444444,7.058127572016461,6.814986282578875,3.6450617283950617
2018-08,de,model-kartei.de,Business,0.0027626827439189683,0.39533080634045487,0.08519986216402481,0.3956753962784287,0.9983631977946243,17.30987250172295,10.210199862164025,108706.44477946244,4.347863542384562,0.36173328738800825,0.9885423845623708,0.29074776016540316,0.017057201929703652,0.2152825637491385,0.12232942798070297,0.05970020675396279,0.18883528600964852,0.0,0.004393521709166092,0.11647139903514818,0.10828738800827016,0.1050999310820124,4.312198483804273,3.789197105444521,3.2555995864920746
2018-08,de,serienjunkies.de,Entertainment,0.002756970787866758,0.8308011049723757,0.39502762430939226,0.8421961325966851,0.9993093922651933,31.504834254143645,11.225915055248619,350552.67912638123,12.690521408839778,0.6092023480662984,0.9950794198895028,0.5388466850828729,0.02106353591160221,0.7856526243093923,0.18249309392265192,0.038933011049723756,0.4102209944751381,0.000949585635359116,0.03970994475138122,0.6650552486187845,0.6450276243093923,0.5489468232044199,10.03962361878453,9.150552486187845,6.199240331491713
